h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79073.8,6.11442e+06,0.5,512

t,6.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2749.87,,0,0,0,,0,0,10.9976,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2521.19,,0,0,0,,0,0,3.36105,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1878.94,,0,0,0,,0,0,1.50297,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1141.87,,0,0,0,,0,0,0.652447,-9.81,boundary
4,2.25,-0.25,,1000.05,0,843.431,,0,0,0,,0,0,0.374838,-9.81,boundary
5,2.75,-0.25,,1000.03,0,396.368,,0,0,0,,0,0,0.14413,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.55,0,8650.85,,0,0,0,,0,0,0.548958,-9.81,boundary
32,16.25,-0.25,,1000.99,0,15611.6,,0,0,0,,0,0,0.959761,-9.81,boundary
33,16.75,-0.25,,1001.09,0,17174.1,,0,0,0,,0,0,1.0242,-9.81,boundary
34,17.25,-0.25,,1001.22,0,19247.5,,0,0,0,,0,0,1.11444,-9.81,boundary
35,17.75,-0.25,,1001.52,0,24015.4,,0,0,0,,0,0,1.35093,-9.81,boundary
36,18.25,-0.25,,1001.95,0,30728.3,,0,0,0,,0,0,1.68047,-9.81,boundary
37,18.75,-0.25,,1002.22,0,35146.3,,0,0,0,,0,0,1.87031,-9.81,boundary
38,19.25,-0.25,,1002.19,0,34600.5,,0,0,0,,0,0,1.7935,-9.81,boundary
39,19.75,-0.25,,1002.07,0,32744.5,,0,0,0,,0,0,1.65452,-9.81,boundary
40,20.25,-0.25,,1002.11,0,33392.2,,0,0,0,,0,0,1.64552,-9.81,boundary
41,20.75,-0.25,,1002.35,0,37119.2,,0,0,0,,0,0,1.78469,-9.81,boundary
42,21.25,-0.25,,1002.66,0,42147.1,,0,0,0,,0,0,1.97812,-9.81,boundary
