h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79495.1,2.78906e+06,0.5,512

t,7.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2737.31,,0,0,0,,0,0,10.9473,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2539.39,,0,0,0,,0,0,3.38531,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2213.56,,0,0,0,,0,0,1.7706,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1074.64,,0,0,0,,0,0,0.614036,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1049.32,,0,0,0,,0,0,0.466335,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1806.31,,0,0,0,,0,0,0.656764,-9.81,boundary
6,3.25,-0.25,,1000.12,0,1868.6,,0,0,0,,0,0,0.574885,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1207.21,,0,0,0,,0,0,0.321898,-9.81,boundary
8,4.25,-0.25,,1000.04,0,686.426,,0,0,0,,0,0,0.161505,-9.81,boundary
9,4.75,-0.25,,1000.03,0,529.166,,0,0,0,,0,0,0.1114,-9.81,boundary
10,5.25,-0.25,,1000.03,0,505.262,,0,0,0,,0,0,0.0962373,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.03,0,530.983,,0,0,0,,0,0,0.0574016,-9.81,boundary
19,9.75,-0.25,,1000.43,0,6687.29,,0,0,0,,0,0,0.685585,-9.81,boundary
20,10.25,-0.25,,1000.52,0,8122.98,,0,0,0,,0,0,0.792076,-9.81,boundary
21,10.75,-0.25,,1000.61,0,9542.91,,0,0,0,,0,0,0.887174,-9.81,boundary
22,11.25,-0.25,,1001,0,15793.8,,0,0,0,,0,0,1.40249,-9.81,boundary
23,11.75,-0.25,,1001.51,0,23791,,0,0,0,,0,0,2.02172,-9.81,boundary
24,12.25,-0.25,,1001.45,0,22902.3,,0,0,0,,0,0,1.86686,-9.81,boundary
25,12.75,-0.25,,1001.26,0,19775.1,,0,0,0,,0,0,1.54904,-9.81,boundary
26,13.25,-0.25,,1001.22,0,19281.5,,0,0,0,,0,0,1.45343,-9.81,boundary
27,13.75,-0.25,,1001.32,0,20816.4,,0,0,0,,0,0,1.51192,-9.81,boundary
28,14.25,-0.25,,1001.49,0,23485.6,,0,0,0,,0,0,1.64566,-9.81,boundary
29,14.75,-0.25,,1001.73,0,27347.6,,0,0,0,,0,0,1.85087,-9.81,boundary
30,15.25,-0.25,,1002.02,0,31840,,0,0,0,,0,0,2.08367,-9.81,boundary
31,15.75,-0.25,,1002.2,0,34693.3,,0,0,0,,0,0,2.19793,-9.81,boundary
32,16.25,-0.25,,1002.31,0,36525.2,,0,0,0,,0,0,2.24252,-9.81,boundary
33,16.75,-0.25,,1002.61,0,41215,,0,0,0,,0,0,2.4542,-9.81,boundary
34,17.25,-0.25,,1003.15,0,49874,,0,0,0,,0,0,2.88218,-9.81,boundary
35,17.75,-0.25,,1003.65,0,57850.7,,0,0,0,,0,0,3.24735,-9.81,boundary
36,18.25,-0.25,,1003.72,0,59119.3,,0,0,0,,0,0,3.22739,-9.81,boundary
37,18.75,-0.25,,1003.42,0,54232.9,,0,0,0,,0,0,2.88256,-9.81,boundary
38,19.25,-0.25,,1002.99,0,47420.6,,0,0,0,,0,0,2.45605,-9.81,boundary
39,19.75,-0.25,,1002.69,0,42545,,0,0,0,,0,0,2.1484,-9.81,boundary
40,20.25,-0.25,,1002.61,0,41222.1,,0,0,0,,0,0,2.03037,-9.81,boundary
41,20.75,-0.25,,1002.61,0,41361,,0,0,0,,0,0,1.9881,-9.81,boundary
42,21.25,-0.25,,1002.51,0,39646.9,,0,0,0,,0,0,1.86107,-9.81,boundary
43,21.75,-0.25,,1002.35,0,37119.9,,0,0,0,,0,0,1.70266,-9.81,boundary
44,22.25,-0.25,,1002.29,0,36234.9,,0,0,0,,0,0,1.62481,-9.81,boundary
45,22.75,-0.25,,1002.33,0,36831.3,,0,0,0,,0,0,1.61519,-9.81,boundary
46,23.25,-0.25,,1002.42,0,38191.6,,0,0,0,,0,0,1.63869,-9.81,boundary
47,23.75,-0.25,,1002.6,0,41170.3,,0,0,0,,0,0,1.72899,-9.81,boundary
48,24.25,-0.25,,1002.85,0,45085.3,,0,0,0,,0,0,1.85391,-9.81,boundary
49,24.75,-0.25,,1002.94,0,46579,,0,0,0,,0,0,1.87646,-9.81,boundary
50,25.25,-0.25,,1002.83,0,44825.6,,0,0,0,,0,0,1.77026,-9.81,boundary
51,25.75,-0.25,,1002.59,0,40901.5,,0,0,0,,0,0,1.58431,-9.81,boundary
52,26.25,-0.25,,1002.23,0,35274.6,,0,0,0,,0,0,1.3408,-9.81,boundary
53,26.75,-0.25,,1001.87,0,29518.1,,0,0,0,,0,0,1.10142,-9.81,boundary
54,27.25,-0.25,,1001.61,0,25443.3,,0,0,0,,0,0,0.932194,-9.81,boundary
55,27.75,-0.25,,1001.46,0,22980.1,,0,0,0,,0,0,0.826906,-9.81,boundary
56,28.25,-0.25,,1001.38,0,21803.9,,0,0,0,,0,0,0.770753,-9.81,boundary
57,28.75,-0.25,,1001.35,0,21203.2,,0,0,0,,0,0,0.736513,-9.81,boundary
58,29.25,-0.25,,1001.25,0,19620.9,,0,0,0,,0,0,0.669964,-9.81,boundary
59,29.75,-0.25,,1001.57,0,24822.4,,0,0,0,,0,0,0.833054,-9.81,boundary
60,30.25,-0.25,,1000.97,0,15263.1,,0,0,0,,0,0,0.504078,-9.81,boundary
61,30.75,-0.25,,1000.69,0,10828.2,,0,0,0,,0,0,0.351895,-9.81,boundary
62,31.25,-0.25,,1000.65,0,10235.3,,0,0,0,,0,0,0.327317,-9.81,boundary
63,31.75,-0.25,,1000.75,0,11811.2,,0,0,0,,0,0,0.371727,-9.81,boundary
64,32.25,-0.25,,1000.75,0,11811.2,,0,0,0,,0,0,0.365964,-9.81,boundary
65,32.75,-0.25,,1000.34,0,5292.86,,0,0,0,,0,0,0.16156,-9.81,boundary
66,33.25,-0.25,,1000.24,0,3721.23,,0,0,0,,0,0,0.11189,-9.81,boundary
67,33.75,-0.25,,1000.33,0,5225.98,,0,0,0,,0,0,0.154792,-9.81,boundary
68,0.25,-0.75,,1000.21,0,3320.01,,0,0,0,,0,0,13.2772,-9.81,boundary
69,0.75,-0.75,,1000.18,0,2887.48,,0,0,0,,0,0,3.84927,-9.81,boundary
70,1.25,-0.75,,1000.1,0,1530.38,,0,0,0,,0,0,1.22418,-9.81,boundary
71,1.75,-0.75,,1000.11,0,1675.32,,0,0,0,,0,0,0.957223,-9.81,boundary
72,2.25,-0.75,,1000.07,0,1062.33,,0,0,0,,0,0,0.472114,-9.81,boundary
73,2.75,-0.75,,1000.11,0,1777.46,,0,0,0,,0,0,0.646277,-9.81,boundary
74,3.25,-0.75,,1000.12,0,1807.21,,0,0,0,,0,0,0.556001,-9.81,boundary
75,3.75,-0.75,,1000.07,0,1114.46,,0,0,0,,0,0,0.297168,-9.81,boundary
76,4.25,-0.75,,1000.04,0,602.904,,0,0,0,,0,0,0.141854,-9.81,boundary
77,4.75,-0.75,,1000.03,0,475.262,,0,0,0,,0,0,0.100052,-9.81,boundary
78,5.25,-0.75,,1000.03,0,450.274,,0,0,0,,0,0,0.0857641,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
