h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85585.3,2.24573e+07,0.5,512

t,4.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.45,0,7049.67,,0,0,0,,0,0,28.186,-9.81,boundary
1,0.75,-0.25,,1000.34,0,5392.55,,0,0,0,,0,0,7.1876,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1002.96,0,46797.6,,0,0,0,,0,0,1.62295,-9.81,boundary
58,29.25,-0.25,,1003.62,0,57422.3,,0,0,0,,0,0,1.95608,-9.81,boundary
59,29.75,-0.25,,1002.79,0,44113.6,,0,0,0,,0,0,1.47869,-9.81,boundary
60,30.25,-0.25,,1002.11,0,33265.8,,0,0,0,,0,0,1.09739,-9.81,boundary
61,30.75,-0.25,,1001.57,0,24765,,0,0,0,,0,0,0.804105,-9.81,boundary
62,31.25,-0.25,,1001.59,0,25035.1,,0,0,0,,0,0,0.799854,-9.81,boundary
63,31.75,-0.25,,1001.07,0,16872.9,,0,0,0,,0,0,0.53086,-9.81,boundary
64,32.25,-0.25,,1001.07,0,16872.9,,0,0,0,,0,0,0.52263,-9.81,boundary
65,32.75,-0.25,,1000.37,0,5862.29,,0,0,0,,0,0,0.178935,-9.81,boundary
66,33.25,-0.25,,1001.57,0,24765,,0,0,0,,0,0,0.743646,-9.81,boundary
67,33.75,-0.25,,1002.11,0,33265.8,,0,0,0,,0,0,0.983582,-9.81,boundary
68,0.25,-0.75,,1000.35,0,5554.38,,0,0,0,,0,0,22.2097,-9.81,boundary
69,0.75,-0.75,,1000.52,0,8127.81,,0,0,0,,0,0,10.8315,-9.81,boundary
70,1.25,-0.75,,1000.34,0,5286.84,,0,0,0,,0,0,4.22805,-9.81,boundary
71,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,2.25,-0.75,,1008.35,0,134314,,0,0,0,,0,0,59.2011,-9.81,boundary
73,2.75,-0.75,,1008.57,0,137946,,0,0,0,,0,0,49.7362,-9.81,boundary
74,3.25,-0.75,,1001.87,0,29550.9,,0,0,0,,0,0,9.07558,-9.81,boundary
75,3.75,-0.75,,1001.36,0,21384.3,,0,0,0,,0,0,5.69476,-9.81,boundary
76,4.25,-0.75,,1001.68,0,26442.6,,0,0,0,,0,0,6.21137,-9.81,boundary
77,4.75,-0.75,,1002.11,0,33252.9,,0,0,0,,0,0,6.9859,-9.81,boundary
78,5.25,-0.75,,1002.27,0,35878.9,,0,0,0,,0,0,6.81859,-9.81,boundary
79,5.75,-0.75,,1002.66,0,42019.6,,0,0,0,,0,0,7.2884,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1003.22,0,51072,,0,0,0,,0,0,6.56877,-9.81,boundary
84,8.25,-0.75,,1003.06,0,48396.4,,0,0,0,,0,0,5.84836,-9.81,boundary
85,8.75,-0.75,,1002.95,0,46754,,0,0,0,,0,0,5.32758,-9.81,boundary
86,9.25,-0.75,,1004.49,0,71401,,0,0,0,,0,0,7.68454,-9.81,boundary
87,9.75,-0.75,,1005.52,0,88048.8,,0,0,0,,0,0,8.98109,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1003.47,0,54971.8,,0,0,0,,0,0,4.8695,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1003.51,0,55718.4,,0,0,0,,0,0,3.89638,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000.8,0,12653.8,,0,0,0,,0,0,0.829093,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1002.3,0,36290,,0,0,0,,0,0,1.66469,-9.81,boundary
112,22.25,-0.75,,1002.47,0,39044,,0,0,0,,0,0,1.75046,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,28.25,-0.75,,1000.08,0,1233.47,,0,0,0,,0,0,0.0436592,-9.81,boundary
125,28.75,-0.75,,1003.22,0,50987.1,,0,0,0,,0,0,1.76778,-9.81,boundary
126,29.25,-0.75,,1003.48,0,55139.4,,0,0,0,,0,0,1.87858,-9.81,boundary
127,29.75,-0.75,,1006.07,0,97004,,0,0,0,,0,0,3.24097,-9.81,boundary
128,30.25,-0.75,,1004.19,0,66563.2,,0,0,0,,0,0,2.19126,-9.81,boundary
129,30.75,-0.75,,1002.82,0,44559.8,,0,0,0,,0,0,1.44503,-9.81,boundary
130,31.25,-0.75,,1001.84,0,29118.8,,0,0,0,,0,0,0.930086,-9.81,boundary
131,31.75,-0.75,,1001.28,0,20223,,0,0,0,,0,0,0.636129,-9.81,boundary
132,32.25,-0.75,,1000.99,0,15571.3,,0,0,0,,0,0,0.482355,-9.81,boundary
133,32.75,-0.75,,1000.8,0,12560.6,,0,0,0,,0,0,0.383225,-9.81,boundary
134,33.25,-0.75,,1000.77,0,12154.8,,0,0,0,,0,0,0.365275,-9.81,boundary
135,33.75,-0.75,,1000.21,0,3227.81,,0,0,0,,0,0,0.0956191,-9.81,boundary
136,0.25,-1.25,,1000.03,0,467.213,,0,0,0,,0,0,1.86879,-9.81,boundary
137,0.75,-1.25,,1000.56,0,8775,,0,0,0,,0,0,11.6935,-9.81,boundary
138,1.25,-1.25,,1001.76,0,27698.4,,0,0,0,,0,0,22.1199,-9.81,boundary
