h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72454,3.51026e+06,0.5,512

t,8.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2161.51,,0,0,0,,0,0,8.64486,-9.81,boundary
1,0.75,-0.25,,1000.13,0,1977.11,,0,0,0,,0,0,2.63582,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1493.41,,0,0,0,,0,0,1.19461,-9.81,boundary
3,1.75,-0.25,,1000.06,0,1016.93,,0,0,0,,0,0,0.581065,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1198.98,,0,0,0,,0,0,0.53284,-9.81,boundary
5,2.75,-0.25,,1000.13,0,2084.54,,0,0,0,,0,0,0.757913,-9.81,boundary
6,3.25,-0.25,,1000.17,0,2741.83,,0,0,0,,0,0,0.843494,-9.81,boundary
7,3.75,-0.25,,1000.17,0,2624.56,,0,0,0,,0,0,0.699765,-9.81,boundary
8,4.25,-0.25,,1000.16,0,2434.82,,0,0,0,,0,0,0.57281,-9.81,boundary
9,4.75,-0.25,,1000.16,0,2524.64,,0,0,0,,0,0,0.531417,-9.81,boundary
10,5.25,-0.25,,1000.21,0,3265.04,,0,0,0,,0,0,0.621784,-9.81,boundary
11,5.75,-0.25,,1000.35,0,5556.59,,0,0,0,,0,0,0.966022,-9.81,boundary
12,6.25,-0.25,,1000.56,0,8818.77,,0,0,0,,0,0,1.41021,-9.81,boundary
13,6.75,-0.25,,1000.66,0,10336,,0,0,0,,0,0,1.53025,-9.81,boundary
14,7.25,-0.25,,1000.65,0,10277.7,,0,0,0,,0,0,1.41669,-9.81,boundary
15,7.75,-0.25,,1000.64,0,10107.4,,0,0,0,,0,0,1.30334,-9.81,boundary
16,8.25,-0.25,,1000.68,0,10685.1,,0,0,0,,0,0,1.29428,-9.81,boundary
17,8.75,-0.25,,1000.79,0,12476.5,,0,0,0,,0,0,1.42476,-9.81,boundary
18,9.25,-0.25,,1001,0,15690.4,,0,0,0,,0,0,1.69458,-9.81,boundary
19,9.75,-0.25,,1001.26,0,19879.9,,0,0,0,,0,0,2.0364,-9.81,boundary
20,10.25,-0.25,,1001.58,0,24873.6,,0,0,0,,0,0,2.42287,-9.81,boundary
21,10.75,-0.25,,1001.95,0,30768.1,,0,0,0,,0,0,2.85658,-9.81,boundary
22,11.25,-0.25,,1002.27,0,35834.1,,0,0,0,,0,0,3.17805,-9.81,boundary
23,11.75,-0.25,,1002.31,0,36577.3,,0,0,0,,0,0,3.10577,-9.81,boundary
24,12.25,-0.25,,1002.21,0,34856.2,,0,0,0,,0,0,2.83914,-9.81,boundary
25,12.75,-0.25,,1002.15,0,34044.3,,0,0,0,,0,0,2.6644,-9.81,boundary
26,13.25,-0.25,,1002.25,0,35508.7,,0,0,0,,0,0,2.6739,-9.81,boundary
27,13.75,-0.25,,1002.44,0,38607.1,,0,0,0,,0,0,2.80095,-9.81,boundary
28,14.25,-0.25,,1002.62,0,41478.7,,0,0,0,,0,0,2.90318,-9.81,boundary
29,14.75,-0.25,,1002.74,0,43414.1,,0,0,0,,0,0,2.93527,-9.81,boundary
30,15.25,-0.25,,1002.84,0,45010.6,,0,0,0,,0,0,2.94315,-9.81,boundary
31,15.75,-0.25,,1002.97,0,47083.3,,0,0,0,,0,0,2.98056,-9.81,boundary
32,16.25,-0.25,,1003.16,0,50012.9,,0,0,0,,0,0,3.06803,-9.81,boundary
33,16.75,-0.25,,1003.35,0,53172.5,,0,0,0,,0,0,3.16387,-9.81,boundary
34,17.25,-0.25,,1003.44,0,54541.6,,0,0,0,,0,0,3.15099,-9.81,boundary
35,17.75,-0.25,,1003.34,0,52961.5,,0,0,0,,0,0,2.97381,-9.81,boundary
36,18.25,-0.25,,1003.13,0,49526.4,,0,0,0,,0,0,2.70532,-9.81,boundary
37,18.75,-0.25,,1002.9,0,45911.2,,0,0,0,,0,0,2.44152,-9.81,boundary
38,19.25,-0.25,,1002.7,0,42669.2,,0,0,0,,0,0,2.21062,-9.81,boundary
