h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138815,2.07499e+07,0.5,512

t,5.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.58,0,9175.95,,0,0,0,,0,0,36.6824,-9.81,boundary
1,0.75,-0.25,,1000.53,0,8391.58,,0,0,0,,0,0,11.1828,-9.81,boundary
2,1.25,-0.25,,1000.41,0,6503.72,,0,0,0,,0,0,5.20082,-9.81,boundary
3,1.75,-0.25,,1000.64,0,10055.2,,0,0,0,,0,0,5.74217,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.93,0,14693.6,,0,0,0,,0,0,0.707466,-9.81,boundary
42,21.25,-0.25,,1002.87,0,45431.2,,0,0,0,,0,0,2.13182,-9.81,boundary
43,21.75,-0.25,,1003.7,0,58654.5,,0,0,0,,0,0,2.68683,-9.81,boundary
44,22.25,-0.25,,1004.9,0,78071.5,,0,0,0,,0,0,3.49172,-9.81,boundary
45,22.75,-0.25,,1007.5,0,120423,,0,0,0,,0,0,5.25393,-9.81,boundary
46,23.25,-0.25,,1009.67,0,156314,,0,0,0,,0,0,6.65878,-9.81,boundary
47,23.75,-0.25,,1008.79,0,141733,,0,0,0,,0,0,5.91567,-9.81,boundary
48,24.25,-0.25,,1006.1,0,97473.6,,0,0,0,,0,0,3.99517,-9.81,boundary
49,24.75,-0.25,,1004.58,0,72848.3,,0,0,0,,0,0,2.92995,-9.81,boundary
50,25.25,-0.25,,1003.88,0,61680.2,,0,0,0,,0,0,2.43333,-9.81,boundary
51,25.75,-0.25,,1003.38,0,53555.7,,0,0,0,,0,0,2.07283,-9.81,boundary
