h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121911,1.90948e+07,0.5,512

t,5.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.24,0,3808.75,,0,0,0,,0,0,15.2313,-9.81,boundary
1,0.75,-0.25,,1000.23,0,3614.67,,0,0,0,,0,0,4.81845,-9.81,boundary
2,1.25,-0.25,,1000.16,0,2542.59,,0,0,0,,0,0,2.03374,-9.81,boundary
3,1.75,-0.25,,1000.32,0,4949.06,,0,0,0,,0,0,2.82715,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.95,0,14955.4,,0,0,0,,0,0,0.720057,-9.81,boundary
42,21.25,-0.25,,1001.48,0,23305.6,,0,0,0,,0,0,1.09512,-9.81,boundary
43,21.75,-0.25,,1001.6,0,25173.4,,0,0,0,,0,0,1.15556,-9.81,boundary
44,22.25,-0.25,,1001.74,0,27463.9,,0,0,0,,0,0,1.23219,-9.81,boundary
45,22.75,-0.25,,1002.11,0,33390.2,,0,0,0,,0,0,1.46461,-9.81,boundary
46,23.25,-0.25,,1002.87,0,45396.5,,0,0,0,,0,0,1.94696,-9.81,boundary
47,23.75,-0.25,,1003.06,0,48396.9,,0,0,0,,0,0,2.03156,-9.81,boundary
48,24.25,-0.25,,1002.15,0,33973.8,,0,0,0,,0,0,1.39797,-9.81,boundary
49,24.75,-0.25,,1001.37,0,21615.5,,0,0,0,,0,0,0.872156,-9.81,boundary
50,25.25,-0.25,,1001.07,0,16883.9,,0,0,0,,0,0,0.667955,-9.81,boundary
51,25.75,-0.25,,1001.33,0,20921.4,,0,0,0,,0,0,0.811404,-9.81,boundary
52,26.25,-0.25,,1002,0,31557.2,,0,0,0,,0,0,1.19978,-9.81,boundary
53,26.75,-0.25,,1003.1,0,49140.3,,0,0,0,,0,0,1.83134,-9.81,boundary
54,27.25,-0.25,,1004.48,0,71283.9,,0,0,0,,0,0,2.60425,-9.81,boundary
55,27.75,-0.25,,1004.98,0,79405.4,,0,0,0,,0,0,2.84727,-9.81,boundary
56,28.25,-0.25,,1004.34,0,68994.7,,0,0,0,,0,0,2.43174,-9.81,boundary
57,28.75,-0.25,,1003.41,0,54112.1,,0,0,0,,0,0,1.87576,-9.81,boundary
58,29.25,-0.25,,1002.74,0,43284.2,,0,0,0,,0,0,1.47576,-9.81,boundary
59,29.75,-0.25,,1002.24,0,35426,,0,0,0,,0,0,1.18812,-9.81,boundary
60,30.25,-0.25,,1001.83,0,28959.8,,0,0,0,,0,0,0.955595,-9.81,boundary
61,30.75,-0.25,,1001.03,0,16161.1,,0,0,0,,0,0,0.525026,-9.81,boundary
