h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88834.2,1.52591e+08,0.5,512

t,2.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.8,0,12558.6,,0,0,0,,0,0,50.1941,-9.81,boundary
1,0.75,-0.25,,1000.71,0,11117.7,,0,0,0,,0,0,14.8131,-9.81,boundary
2,1.25,-0.25,,1000.59,0,9338.84,,0,0,0,,0,0,7.46664,-9.81,boundary
3,1.75,-0.25,,1000.49,0,7773,,0,0,0,,0,0,4.43952,-9.81,boundary
4,2.25,-0.25,,1000.44,0,6962.2,,0,0,0,,0,0,3.09294,-9.81,boundary
5,2.75,-0.25,,1000.42,0,6636.72,,0,0,0,,0,0,2.41233,-9.81,boundary
6,3.25,-0.25,,1000.45,0,7106.7,,0,0,0,,0,0,2.18569,-9.81,boundary
7,3.75,-0.25,,1000.52,0,8232.57,,0,0,0,,0,0,2.1942,-9.81,boundary
8,4.25,-0.25,,1000.62,0,9698.15,,0,0,0,,0,0,2.28051,-9.81,boundary
9,4.75,-0.25,,1000.71,0,11163.2,,0,0,0,,0,0,2.34847,-9.81,boundary
10,5.25,-0.25,,1000.73,0,11450.2,,0,0,0,,0,0,2.1794,-9.81,boundary
11,5.75,-0.25,,1000.72,0,11400.7,,0,0,0,,0,0,1.9813,-9.81,boundary
12,6.25,-0.25,,1000.71,0,11219,,0,0,0,,0,0,1.79376,-9.81,boundary
13,6.75,-0.25,,1000.56,0,8873.73,,0,0,0,,0,0,1.31389,-9.81,boundary
14,7.25,-0.25,,1000.27,0,4220.27,,0,0,0,,0,0,0.581949,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
