h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84720.5,7.67353e+06,0.5,512

t,6.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2839.84,,0,0,0,,0,0,11.3573,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2548.31,,0,0,0,,0,0,3.3972,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2118.46,,0,0,0,,0,0,1.69454,-9.81,boundary
3,1.75,-0.25,,1000.04,0,679.028,,0,0,0,,0,0,0.387999,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1166.83,,0,0,0,,0,0,0.518551,-9.81,boundary
5,2.75,-0.25,,1000.1,0,1586.51,,0,0,0,,0,0,0.576856,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.41,0,6444.79,,0,0,0,,0,0,0.409025,-9.81,boundary
32,16.25,-0.25,,1000.92,0,14531.7,,0,0,0,,0,0,0.893436,-9.81,boundary
33,16.75,-0.25,,1000.95,0,14929.1,,0,0,0,,0,0,0.890447,-9.81,boundary
34,17.25,-0.25,,1001.09,0,17186.1,,0,0,0,,0,0,0.995207,-9.81,boundary
35,17.75,-0.25,,1001.57,0,24766.8,,0,0,0,,0,0,1.39312,-9.81,boundary
36,18.25,-0.25,,1002.27,0,35895.4,,0,0,0,,0,0,1.96241,-9.81,boundary
37,18.75,-0.25,,1002.16,0,34045.9,,0,0,0,,0,0,1.81188,-9.81,boundary
38,19.25,-0.25,,1001.57,0,24715.4,,0,0,0,,0,0,1.28191,-9.81,boundary
39,19.75,-0.25,,1001.53,0,24062.4,,0,0,0,,0,0,1.21649,-9.81,boundary
40,20.25,-0.25,,1001.84,0,29032.8,,0,0,0,,0,0,1.43109,-9.81,boundary
41,20.75,-0.25,,1002.22,0,34998.6,,0,0,0,,0,0,1.68295,-9.81,boundary
42,21.25,-0.25,,1002.7,0,42658.3,,0,0,0,,0,0,2.00205,-9.81,boundary
43,21.75,-0.25,,1002.87,0,45383.8,,0,0,0,,0,0,2.08065,-9.81,boundary
44,22.25,-0.25,,1002.28,0,36027.3,,0,0,0,,0,0,1.61552,-9.81,boundary
45,22.75,-0.25,,1001.81,0,28494.9,,0,0,0,,0,0,1.25027,-9.81,boundary
46,23.25,-0.25,,1001.88,0,29727.8,,0,0,0,,0,0,1.27621,-9.81,boundary
47,23.75,-0.25,,1002.5,0,39584.2,,0,0,0,,0,0,1.66254,-9.81,boundary
48,24.25,-0.25,,1003.13,0,49608.1,,0,0,0,,0,0,2.03931,-9.81,boundary
49,24.75,-0.25,,1003.2,0,50651.8,,0,0,0,,0,0,2.04002,-9.81,boundary
50,25.25,-0.25,,1003.02,0,47862,,0,0,0,,0,0,1.88981,-9.81,boundary
51,25.75,-0.25,,1003.08,0,48849.2,,0,0,0,,0,0,1.89123,-9.81,boundary
52,26.25,-0.25,,1003.29,0,52160.1,,0,0,0,,0,0,1.98053,-9.81,boundary
53,26.75,-0.25,,1003.14,0,49725,,0,0,0,,0,0,1.85306,-9.81,boundary
54,27.25,-0.25,,1002.69,0,42505.4,,0,0,0,,0,0,1.55565,-9.81,boundary
55,27.75,-0.25,,1002.3,0,36313.7,,0,0,0,,0,0,1.3056,-9.81,boundary
56,28.25,-0.25,,1001.97,0,31108.1,,0,0,0,,0,0,1.099,-9.81,boundary
57,28.75,-0.25,,1001.64,0,25822,,0,0,0,,0,0,0.89669,-9.81,boundary
58,29.25,-0.25,,1001.38,0,21750.5,,0,0,0,,0,0,0.742583,-9.81,boundary
59,29.75,-0.25,,1001.15,0,18127.6,,0,0,0,,0,0,0.608632,-9.81,boundary
60,30.25,-0.25,,1000.91,0,14340.3,,0,0,0,,0,0,0.473628,-9.81,boundary
61,30.75,-0.25,,1001.24,0,19543.5,,0,0,0,,0,0,0.634772,-9.81,boundary
62,31.25,-0.25,,1000.67,0,10569.7,,0,0,0,,0,0,0.338003,-9.81,boundary
63,31.75,-0.25,,1000.58,0,9113.6,,0,0,0,,0,0,0.286876,-9.81,boundary
64,32.25,-0.25,,1000.58,0,9113.6,,0,0,0,,0,0,0.282429,-9.81,boundary
65,32.75,-0.25,,1000.36,0,5649.05,,0,0,0,,0,0,0.172428,-9.81,boundary
66,33.25,-0.25,,1000.39,0,6173.41,,0,0,0,,0,0,0.185594,-9.81,boundary
67,33.75,-0.25,,1000.91,0,14340.3,,0,0,0,,0,0,0.424511,-9.81,boundary
68,0.25,-0.75,,1000.21,0,3313.82,,0,0,0,,0,0,13.2525,-9.81,boundary
69,0.75,-0.75,,1000.19,0,2960.32,,0,0,0,,0,0,3.94635,-9.81,boundary
70,1.25,-0.75,,1000.1,0,1569.25,,0,0,0,,0,0,1.25527,-9.81,boundary
71,1.75,-0.75,,1000.08,0,1272.72,,0,0,0,,0,0,0.727212,-9.81,boundary
72,2.25,-0.75,,1000.08,0,1217.37,,0,0,0,,0,0,0.541011,-9.81,boundary
73,2.75,-0.75,,1000.11,0,1799.62,,0,0,0,,0,0,0.654331,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1001,0,15721.5,,0,0,0,,0,0,3.69548,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000.55,0,8583.54,,0,0,0,,0,0,0.544689,-9.81,boundary
100,16.25,-0.75,,1001.21,0,19032.9,,0,0,0,,0,0,1.16984,-9.81,boundary
101,16.75,-0.75,,1001.66,0,26239.9,,0,0,0,,0,0,1.56396,-9.81,boundary
102,17.25,-0.75,,1002.43,0,38458.2,,0,0,0,,0,0,2.22405,-9.81,boundary
103,17.75,-0.75,,1003.13,0,49601.2,,0,0,0,,0,0,2.78571,-9.81,boundary
104,18.25,-0.75,,1003.4,0,53942.9,,0,0,0,,0,0,2.94576,-9.81,boundary
105,18.75,-0.75,,1002.98,0,47204.1,,0,0,0,,0,0,2.51007,-9.81,boundary
106,19.25,-0.75,,1002.25,0,35621,,0,0,0,,0,0,1.84628,-9.81,boundary
107,19.75,-0.75,,1002.06,0,32603.7,,0,0,0,,0,0,1.64742,-9.81,boundary
108,20.25,-0.75,,1002.24,0,35450.3,,0,0,0,,0,0,1.74671,-9.81,boundary
109,20.75,-0.75,,1002.45,0,38683.4,,0,0,0,,0,0,1.85971,-9.81,boundary
110,21.25,-0.75,,1002.77,0,43909.5,,0,0,0,,0,0,2.06061,-9.81,boundary
111,21.75,-0.75,,1002.92,0,46292.5,,0,0,0,,0,0,2.12219,-9.81,boundary
112,22.25,-0.75,,1002.41,0,38079.9,,0,0,0,,0,0,1.70734,-9.81,boundary
113,22.75,-0.75,,1000.54,0,8518.17,,0,0,0,,0,0,0.374222,-9.81,boundary
114,23.25,-0.75,,1001.16,0,18349.7,,0,0,0,,0,0,0.788316,-9.81,boundary
115,23.75,-0.75,,1002.59,0,40972.5,,0,0,0,,0,0,1.7207,-9.81,boundary
116,24.25,-0.75,,1003.12,0,49481.2,,0,0,0,,0,0,2.03411,-9.81,boundary
117,24.75,-0.75,,1003.24,0,51279.7,,0,0,0,,0,0,2.06523,-9.81,boundary
118,25.25,-0.75,,1003.1,0,49061,,0,0,0,,0,0,1.93701,-9.81,boundary
119,25.75,-0.75,,1003.14,0,49717.6,,0,0,0,,0,0,1.92474,-9.81,boundary
120,26.25,-0.75,,1003.23,0,51194.9,,0,0,0,,0,0,1.944,-9.81,boundary
121,26.75,-0.75,,1002.88,0,45562.2,,0,0,0,,0,0,1.69837,-9.81,boundary
122,27.25,-0.75,,1006.6,0,105738,,0,0,0,,0,0,3.85483,-9.81,boundary
123,27.75,-0.75,,1006.65,0,106445,,0,0,0,,0,0,3.81053,-9.81,boundary
124,28.25,-0.75,,1006.34,0,101426,,0,0,0,,0,0,3.56767,-9.81,boundary
125,28.75,-0.75,,1005.95,0,95076.7,,0,0,0,,0,0,3.28745,-9.81,boundary
126,29.25,-0.75,,1005.39,0,86053.7,,0,0,0,,0,0,2.92622,-9.81,boundary
127,29.75,-0.75,,1004.23,0,67203.7,,0,0,0,,0,0,2.24944,-9.81,boundary
128,30.25,-0.75,,1002.43,0,38487.5,,0,0,0,,0,0,1.26922,-9.81,boundary
129,30.75,-0.75,,1001.11,0,17526.4,,0,0,0,,0,0,0.569331,-9.81,boundary
130,31.25,-0.75,,1000.54,0,8448.74,,0,0,0,,0,0,0.270215,-9.81,boundary
131,31.75,-0.75,,1000.27,0,4166.55,,0,0,0,,0,0,0.131195,-9.81,boundary
132,32.25,-0.75,,1000.23,0,3617.53,,0,0,0,,0,0,0.112146,-9.81,boundary
133,32.75,-0.75,,1000.44,0,6921.93,,0,0,0,,0,0,0.211263,-9.81,boundary
134,33.25,-0.75,,1000.86,0,13550.7,,0,0,0,,0,0,0.407189,-9.81,boundary
135,33.75,-0.75,,1001.63,0,25776.5,,0,0,0,,0,0,0.762503,-9.81,boundary
136,0.25,-1.25,,1000.21,0,3374.07,,0,0,0,,0,0,13.4934,-9.81,boundary
137,0.75,-1.25,,1000.2,0,3187.38,,0,0,0,,0,0,4.24897,-9.81,boundary
138,1.25,-1.25,,1000.12,0,1944.1,,0,0,0,,0,0,1.55509,-9.81,boundary
139,1.75,-1.25,,1000.03,0,549.062,,0,0,0,,0,0,0.313739,-9.81,boundary
140,2.25,-1.25,,1000.08,0,1287.01,,0,0,0,,0,0,0.571959,-9.81,boundary
141,2.75,-1.25,,1000.13,0,2101.39,,0,0,0,,0,0,0.764039,-9.81,boundary
142,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,15.75,-1.25,,1000.72,0,11391.3,,0,0,0,,0,0,0.722735,-9.81,boundary
168,16.25,-1.25,,1001.99,0,31427,,0,0,0,,0,0,1.93013,-9.81,boundary
