h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74648.9,2.87136e+06,0.5,512

t,8.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.67,0,10519.5,,0,0,0,,0,0,42.05,-9.81,boundary
1,0.75,-0.25,,1000.62,0,9733.77,,0,0,0,,0,0,12.9703,-9.81,boundary
2,1.25,-0.25,,1000.49,0,7688.01,,0,0,0,,0,0,6.1474,-9.81,boundary
3,1.75,-0.25,,1000.26,0,4086.23,,0,0,0,,0,0,2.33438,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1152.41,,0,0,0,,0,0,0.512146,-9.81,boundary
5,2.75,-0.25,,1000.1,0,1626.52,,0,0,0,,0,0,0.591401,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1794.69,,0,0,0,,0,0,0.552149,-9.81,boundary
7,3.75,-0.25,,1000.09,0,1361.05,,0,0,0,,0,0,0.362915,-9.81,boundary
8,4.25,-0.25,,1000.06,0,970.816,,0,0,0,,0,0,0.228413,-9.81,boundary
9,4.75,-0.25,,1000.05,0,841.043,,0,0,0,,0,0,0.177052,-9.81,boundary
10,5.25,-0.25,,1000.06,0,956.623,,0,0,0,,0,0,0.182203,-9.81,boundary
11,5.75,-0.25,,1000.09,0,1380.28,,0,0,0,,0,0,0.240028,-9.81,boundary
12,6.25,-0.25,,1000.11,0,1695.14,,0,0,0,,0,0,0.271193,-9.81,boundary
13,6.75,-0.25,,1000.12,0,1848.63,,0,0,0,,0,0,0.273839,-9.81,boundary
14,7.25,-0.25,,1000.18,0,2796.59,,0,0,0,,0,0,0.385668,-9.81,boundary
15,7.75,-0.25,,1000.24,0,3811.49,,0,0,0,,0,0,0.491685,-9.81,boundary
16,8.25,-0.25,,1000.28,0,4462.22,,0,0,0,,0,0,0.540721,-9.81,boundary
17,8.75,-0.25,,1000.33,0,5153.61,,0,0,0,,0,0,0.588791,-9.81,boundary
18,9.25,-0.25,,1000.48,0,7590.79,,0,0,0,,0,0,0.82023,-9.81,boundary
19,9.75,-0.25,,1000.63,0,9939.9,,0,0,0,,0,0,1.01883,-9.81,boundary
20,10.25,-0.25,,1000.69,0,10828.2,,0,0,0,,0,0,1.05568,-9.81,boundary
21,10.75,-0.25,,1000.85,0,13378.4,,0,0,0,,0,0,1.24345,-9.81,boundary
22,11.25,-0.25,,1001.3,0,20492.4,,0,0,0,,0,0,1.81918,-9.81,boundary
23,11.75,-0.25,,1001.62,0,25592.7,,0,0,0,,0,0,2.17458,-9.81,boundary
24,12.25,-0.25,,1001.51,0,23863.2,,0,0,0,,0,0,1.94507,-9.81,boundary
25,12.75,-0.25,,1001.4,0,22091,,0,0,0,,0,0,1.7302,-9.81,boundary
26,13.25,-0.25,,1001.39,0,21915.6,,0,0,0,,0,0,1.65171,-9.81,boundary
27,13.75,-0.25,,1001.46,0,22997.7,,0,0,0,,0,0,1.67013,-9.81,boundary
28,14.25,-0.25,,1001.6,0,25251.2,,0,0,0,,0,0,1.76918,-9.81,boundary
29,14.75,-0.25,,1001.82,0,28776.5,,0,0,0,,0,0,1.9474,-9.81,boundary
30,15.25,-0.25,,1002.06,0,32490.2,,0,0,0,,0,0,2.12613,-9.81,boundary
31,15.75,-0.25,,1002.24,0,35433.7,,0,0,0,,0,0,2.24473,-9.81,boundary
32,16.25,-0.25,,1002.46,0,38878.5,,0,0,0,,0,0,2.38665,-9.81,boundary
33,16.75,-0.25,,1002.83,0,44722.2,,0,0,0,,0,0,2.66246,-9.81,boundary
34,17.25,-0.25,,1003.33,0,52780.5,,0,0,0,,0,0,3.04959,-9.81,boundary
35,17.75,-0.25,,1003.71,0,58855.2,,0,0,0,,0,0,3.30354,-9.81,boundary
36,18.25,-0.25,,1003.71,0,58843.7,,0,0,0,,0,0,3.2124,-9.81,boundary
37,18.75,-0.25,,1003.42,0,54206.8,,0,0,0,,0,0,2.88118,-9.81,boundary
38,19.25,-0.25,,1003.11,0,49210.5,,0,0,0,,0,0,2.54847,-9.81,boundary
39,19.75,-0.25,,1002.91,0,46109.7,,0,0,0,,0,0,2.32789,-9.81,boundary
40,20.25,-0.25,,1002.81,0,44411.6,,0,0,0,,0,0,2.18703,-9.81,boundary
41,20.75,-0.25,,1002.65,0,41996.2,,0,0,0,,0,0,2.01856,-9.81,boundary
42,21.25,-0.25,,1002.46,0,38955.1,,0,0,0,,0,0,1.82868,-9.81,boundary
43,21.75,-0.25,,1002.34,0,36931.7,,0,0,0,,0,0,1.69405,-9.81,boundary
44,22.25,-0.25,,1002.28,0,36042.8,,0,0,0,,0,0,1.61621,-9.81,boundary
45,22.75,-0.25,,1002.23,0,35251.8,,0,0,0,,0,0,1.54608,-9.81,boundary
46,23.25,-0.25,,1002.21,0,34890.8,,0,0,0,,0,0,1.49737,-9.81,boundary
47,23.75,-0.25,,1002.27,0,35841.8,,0,0,0,,0,0,1.50571,-9.81,boundary
48,24.25,-0.25,,1002.37,0,37436.6,,0,0,0,,0,0,1.54013,-9.81,boundary
49,24.75,-0.25,,1002.4,0,37999.8,,0,0,0,,0,0,1.53166,-9.81,boundary
50,25.25,-0.25,,1002.33,0,36797.1,,0,0,0,,0,0,1.45393,-9.81,boundary
51,25.75,-0.25,,1002.16,0,34125.8,,0,0,0,,0,0,1.32242,-9.81,boundary
52,26.25,-0.25,,1001.92,0,30372.8,,0,0,0,,0,0,1.15484,-9.81,boundary
53,26.75,-0.25,,1001.7,0,26830,,0,0,0,,0,0,1.00129,-9.81,boundary
54,27.25,-0.25,,1001.56,0,24536.2,,0,0,0,,0,0,0.899014,-9.81,boundary
55,27.75,-0.25,,1001.47,0,23105,,0,0,0,,0,0,0.831394,-9.81,boundary
56,28.25,-0.25,,1001.38,0,21749.4,,0,0,0,,0,0,0.768829,-9.81,boundary
57,28.75,-0.25,,1001.3,0,20410.4,,0,0,0,,0,0,0.709008,-9.81,boundary
58,29.25,-0.25,,1001.2,0,18900.1,,0,0,0,,0,0,0.645384,-9.81,boundary
59,29.75,-0.25,,1001.64,0,25863.4,,0,0,0,,0,0,0.867936,-9.81,boundary
60,30.25,-0.25,,1001.31,0,20693.4,,0,0,0,,0,0,0.683182,-9.81,boundary
61,30.75,-0.25,,1001.01,0,15905.5,,0,0,0,,0,0,0.516728,-9.81,boundary
62,31.25,-0.25,,1000.8,0,12610.4,,0,0,0,,0,0,0.403208,-9.81,boundary
63,31.75,-0.25,,1000.72,0,11403.6,,0,0,0,,0,0,0.358907,-9.81,boundary
64,32.25,-0.25,,1000.72,0,11403.6,,0,0,0,,0,0,0.353343,-9.81,boundary
65,32.75,-0.25,,1000.47,0,7465.2,,0,0,0,,0,0,0.227837,-9.81,boundary
66,33.25,-0.25,,1000.5,0,7899.44,,0,0,0,,0,0,0.237458,-9.81,boundary
67,33.75,-0.25,,1000.54,0,8478.96,,0,0,0,,0,0,0.251093,-9.81,boundary
68,0.25,-0.75,,1000.81,0,12765.2,,0,0,0,,0,0,51.0194,-9.81,boundary
69,0.75,-0.75,,1000.75,0,11731.7,,0,0,0,,0,0,15.6307,-9.81,boundary
70,1.25,-0.75,,1000.51,0,8091.18,,0,0,0,,0,0,6.46961,-9.81,boundary
71,1.75,-0.75,,1000.36,0,5707.86,,0,0,0,,0,0,3.26045,-9.81,boundary
72,2.25,-0.75,,1000.07,0,1145.68,,0,0,0,,0,0,0.509152,-9.81,boundary
73,2.75,-0.75,,1000.1,0,1607.09,,0,0,0,,0,0,0.584335,-9.81,boundary
74,3.25,-0.75,,1000.11,0,1759.21,,0,0,0,,0,0,0.541234,-9.81,boundary
75,3.75,-0.75,,1000.08,0,1313.92,,0,0,0,,0,0,0.350349,-9.81,boundary
