h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74338.8,2.85669e+06,0.5,512

t,8.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.67,0,10554.1,,0,0,0,,0,0,42.1881,-9.81,boundary
1,0.75,-0.25,,1000.62,0,9772.26,,0,0,0,,0,0,13.0216,-9.81,boundary
2,1.25,-0.25,,1000.49,0,7733.15,,0,0,0,,0,0,6.18348,-9.81,boundary
3,1.75,-0.25,,1000.26,0,4144.28,,0,0,0,,0,0,2.36754,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1218.55,,0,0,0,,0,0,0.541535,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1775.42,,0,0,0,,0,0,0.645535,-9.81,boundary
6,3.25,-0.25,,1000.13,0,2018.74,,0,0,0,,0,0,0.621071,-9.81,boundary
7,3.75,-0.25,,1000.1,0,1596.78,,0,0,0,,0,0,0.425764,-9.81,boundary
8,4.25,-0.25,,1000.08,0,1212.62,,0,0,0,,0,0,0.2853,-9.81,boundary
9,4.75,-0.25,,1000.07,0,1118.35,,0,0,0,,0,0,0.235426,-9.81,boundary
10,5.25,-0.25,,1000.09,0,1358.85,,0,0,0,,0,0,0.258806,-9.81,boundary
11,5.75,-0.25,,1000.14,0,2192.95,,0,0,0,,0,0,0.38133,-9.81,boundary
12,6.25,-0.25,,1000.2,0,3115.16,,0,0,0,,0,0,0.498326,-9.81,boundary
13,6.75,-0.25,,1000.2,0,3210.61,,0,0,0,,0,0,0.475549,-9.81,boundary
14,7.25,-0.25,,1000.22,0,3393.76,,0,0,0,,0,0,0.468004,-9.81,boundary
15,7.75,-0.25,,1000.24,0,3797.33,,0,0,0,,0,0,0.48986,-9.81,boundary
16,8.25,-0.25,,1000.27,0,4199.78,,0,0,0,,0,0,0.508928,-9.81,boundary
17,8.75,-0.25,,1000.32,0,5003.05,,0,0,0,,0,0,0.571596,-9.81,boundary
18,9.25,-0.25,,1000.49,0,7673.03,,0,0,0,,0,0,0.829112,-9.81,boundary
19,9.75,-0.25,,1000.64,0,10139.8,,0,0,0,,0,0,1.03931,-9.81,boundary
20,10.25,-0.25,,1000.71,0,11213.1,,0,0,0,,0,0,1.09318,-9.81,boundary
21,10.75,-0.25,,1000.89,0,13975.6,,0,0,0,,0,0,1.2989,-9.81,boundary
22,11.25,-0.25,,1001.32,0,20777.5,,0,0,0,,0,0,1.84446,-9.81,boundary
23,11.75,-0.25,,1001.6,0,25300.6,,0,0,0,,0,0,2.14979,-9.81,boundary
24,12.25,-0.25,,1001.53,0,24175.8,,0,0,0,,0,0,1.97051,-9.81,boundary
25,12.75,-0.25,,1001.45,0,22877.3,,0,0,0,,0,0,1.7917,-9.81,boundary
26,13.25,-0.25,,1001.44,0,22756.1,,0,0,0,,0,0,1.71496,-9.81,boundary
27,13.75,-0.25,,1001.51,0,23755.2,,0,0,0,,0,0,1.72505,-9.81,boundary
28,14.25,-0.25,,1001.64,0,25920.3,,0,0,0,,0,0,1.81599,-9.81,boundary
29,14.75,-0.25,,1001.84,0,29091.8,,0,0,0,,0,0,1.9687,-9.81,boundary
30,15.25,-0.25,,1002.04,0,32196.7,,0,0,0,,0,0,2.10696,-9.81,boundary
31,15.75,-0.25,,1002.2,0,34820.1,,0,0,0,,0,0,2.20594,-9.81,boundary
32,16.25,-0.25,,1002.42,0,38250.5,,0,0,0,,0,0,2.34819,-9.81,boundary
33,16.75,-0.25,,1002.78,0,44025.2,,0,0,0,,0,0,2.62108,-9.81,boundary
34,17.25,-0.25,,1003.25,0,51544.3,,0,0,0,,0,0,2.97839,-9.81,boundary
35,17.75,-0.25,,1003.56,0,56537.7,,0,0,0,,0,0,3.17391,-9.81,boundary
36,18.25,-0.25,,1003.5,0,55531.1,,0,0,0,,0,0,3.03218,-9.81,boundary
37,18.75,-0.25,,1003.18,0,50336,,0,0,0,,0,0,2.67609,-9.81,boundary
38,19.25,-0.25,,1002.84,0,44932.1,,0,0,0,,0,0,2.32753,-9.81,boundary
39,19.75,-0.25,,1002.61,0,41362.9,,0,0,0,,0,0,2.08886,-9.81,boundary
40,20.25,-0.25,,1002.47,0,39026.8,,0,0,0,,0,0,1.9225,-9.81,boundary
41,20.75,-0.25,,1002.29,0,36212.3,,0,0,0,,0,0,1.74118,-9.81,boundary
42,21.25,-0.25,,1002.1,0,33196.2,,0,0,0,,0,0,1.5589,-9.81,boundary
43,21.75,-0.25,,1001.97,0,31070.3,,0,0,0,,0,0,1.42571,-9.81,boundary
44,22.25,-0.25,,1001.89,0,29886.5,,0,0,0,,0,0,1.34067,-9.81,boundary
45,22.75,-0.25,,1001.86,0,29320.4,,0,0,0,,0,0,1.28642,-9.81,boundary
46,23.25,-0.25,,1001.87,0,29565.4,,0,0,0,,0,0,1.26925,-9.81,boundary
47,23.75,-0.25,,1001.95,0,30787.7,,0,0,0,,0,0,1.2938,-9.81,boundary
48,24.25,-0.25,,1002.06,0,32556.3,,0,0,0,,0,0,1.33976,-9.81,boundary
49,24.75,-0.25,,1002.14,0,33746.6,,0,0,0,,0,0,1.36059,-9.81,boundary
50,25.25,-0.25,,1002.1,0,33224.5,,0,0,0,,0,0,1.31306,-9.81,boundary
51,25.75,-0.25,,1001.98,0,31267.5,,0,0,0,,0,0,1.21187,-9.81,boundary
52,26.25,-0.25,,1001.81,0,28496.5,,0,0,0,,0,0,1.08362,-9.81,boundary
53,26.75,-0.25,,1001.64,0,25807.6,,0,0,0,,0,0,0.963193,-9.81,boundary
54,27.25,-0.25,,1001.53,0,24123.7,,0,0,0,,0,0,0.88392,-9.81,boundary
55,27.75,-0.25,,1001.48,0,23294.8,,0,0,0,,0,0,0.838215,-9.81,boundary
56,28.25,-0.25,,1001.43,0,22472,,0,0,0,,0,0,0.794337,-9.81,boundary
57,28.75,-0.25,,1001.36,0,21408.2,,0,0,0,,0,0,0.743622,-9.81,boundary
58,29.25,-0.25,,1001.27,0,20004.8,,0,0,0,,0,0,0.683058,-9.81,boundary
59,29.75,-0.25,,1001.63,0,25729,,0,0,0,,0,0,0.863433,-9.81,boundary
60,30.25,-0.25,,1001.34,0,21064.9,,0,0,0,,0,0,0.695431,-9.81,boundary
61,30.75,-0.25,,1001.07,0,16880.1,,0,0,0,,0,0,0.548359,-9.81,boundary
62,31.25,-0.25,,1000.89,0,14074.7,,0,0,0,,0,0,0.449989,-9.81,boundary
63,31.75,-0.25,,1000.82,0,12910.7,,0,0,0,,0,0,0.406302,-9.81,boundary
64,32.25,-0.25,,1000.82,0,12910.7,,0,0,0,,0,0,0.400003,-9.81,boundary
65,32.75,-0.25,,1000.59,0,9314.33,,0,0,0,,0,0,0.284239,-9.81,boundary
66,33.25,-0.25,,1000.61,0,9612.4,,0,0,0,,0,0,0.288918,-9.81,boundary
67,33.75,-0.25,,1000.61,0,9608.03,,0,0,0,,0,0,0.284509,-9.81,boundary
68,0.25,-0.75,,1000.81,0,12814.3,,0,0,0,,0,0,51.2156,-9.81,boundary
69,0.75,-0.75,,1000.75,0,11778.5,,0,0,0,,0,0,15.6929,-9.81,boundary
70,1.25,-0.75,,1000.52,0,8140.57,,0,0,0,,0,0,6.50909,-9.81,boundary
71,1.75,-0.75,,1000.37,0,5777.68,,0,0,0,,0,0,3.30032,-9.81,boundary
72,2.25,-0.75,,1000.08,0,1212.48,,0,0,0,,0,0,0.538836,-9.81,boundary
73,2.75,-0.75,,1000.11,0,1754.42,,0,0,0,,0,0,0.637899,-9.81,boundary
74,3.25,-0.75,,1000.13,0,1980.17,,0,0,0,,0,0,0.609208,-9.81,boundary
75,3.75,-0.75,,1000.1,0,1547.97,,0,0,0,,0,0,0.412752,-9.81,boundary
76,4.25,-0.75,,1000.07,0,1162.28,,0,0,0,,0,0,0.273457,-9.81,boundary
77,4.75,-0.75,,1000.07,0,1074.29,,0,0,0,,0,0,0.22615,-9.81,boundary
78,5.25,-0.75,,1000.08,0,1313.25,,0,0,0,,0,0,0.250122,-9.81,boundary
79,5.75,-0.75,,1000.13,0,2106.45,,0,0,0,,0,0,0.36629,-9.81,boundary
80,6.25,-0.75,,1000.19,0,2980.68,,0,0,0,,0,0,0.476818,-9.81,boundary
81,6.75,-0.75,,1000.2,0,3073.08,,0,0,0,,0,0,0.455182,-9.81,boundary
82,7.25,-0.75,,1000.2,0,3218.44,,0,0,0,,0,0,0.443832,-9.81,boundary
83,7.75,-0.75,,1000.22,0,3493.72,,0,0,0,,0,0,0.450703,-9.81,boundary
84,8.25,-0.75,,1000.24,0,3843.43,,0,0,0,,0,0,0.465756,-9.81,boundary
85,8.75,-0.75,,1000.3,0,4691.73,,0,0,0,,0,0,0.536037,-9.81,boundary
86,9.25,-0.75,,1000.48,0,7621.7,,0,0,0,,0,0,0.823568,-9.81,boundary
87,9.75,-0.75,,1000.66,0,10316.1,,0,0,0,,0,0,1.05737,-9.81,boundary
88,10.25,-0.75,,1000.77,0,12114.6,,0,0,0,,0,0,1.181,-9.81,boundary
89,10.75,-0.75,,1001.09,0,17167.1,,0,0,0,,0,0,1.5952,-9.81,boundary
90,11.25,-0.75,,1001.61,0,25416.4,,0,0,0,,0,0,2.2556,-9.81,boundary
91,11.75,-0.75,,1001.76,0,27710.9,,0,0,0,,0,0,2.35424,-9.81,boundary
92,12.25,-0.75,,1001.6,0,25198.7,,0,0,0,,0,0,2.05376,-9.81,boundary
93,12.75,-0.75,,1001.47,0,23149.6,,0,0,0,,0,0,1.81299,-9.81,boundary
94,13.25,-0.75,,1001.44,0,22684.7,,0,0,0,,0,0,1.7096,-9.81,boundary
95,13.75,-0.75,,1001.5,0,23667.2,,0,0,0,,0,0,1.71867,-9.81,boundary
96,14.25,-0.75,,1001.64,0,25892.5,,0,0,0,,0,0,1.81404,-9.81,boundary
97,14.75,-0.75,,1001.87,0,29515.3,,0,0,0,,0,0,1.9973,-9.81,boundary
98,15.25,-0.75,,1002.11,0,33317.6,,0,0,0,,0,0,2.18016,-9.81,boundary
99,15.75,-0.75,,1002.3,0,36360.3,,0,0,0,,0,0,2.30329,-9.81,boundary
100,16.25,-0.75,,1002.52,0,39918.1,,0,0,0,,0,0,2.45032,-9.81,boundary
101,16.75,-0.75,,1002.88,0,45608.5,,0,0,0,,0,0,2.71507,-9.81,boundary
102,17.25,-0.75,,1003.34,0,52920,,0,0,0,,0,0,3.05762,-9.81,boundary
103,17.75,-0.75,,1003.66,0,58063.6,,0,0,0,,0,0,3.25926,-9.81,boundary
104,18.25,-0.75,,1003.64,0,57716.1,,0,0,0,,0,0,3.15107,-9.81,boundary
105,18.75,-0.75,,1003.35,0,53079.3,,0,0,0,,0,0,2.82145,-9.81,boundary
106,19.25,-0.75,,1003.04,0,48150.3,,0,0,0,,0,0,2.49373,-9.81,boundary
107,19.75,-0.75,,1002.82,0,44690.1,,0,0,0,,0,0,2.25642,-9.81,boundary
108,20.25,-0.75,,1002.65,0,41971.9,,0,0,0,,0,0,2.0672,-9.81,boundary
109,20.75,-0.75,,1002.45,0,38726.6,,0,0,0,,0,0,1.86178,-9.81,boundary
110,21.25,-0.75,,1002.24,0,35364.2,,0,0,0,,0,0,1.66048,-9.81,boundary
111,21.75,-0.75,,1002.07,0,32733,,0,0,0,,0,0,1.50185,-9.81,boundary
112,22.25,-0.75,,1001.96,0,30987.4,,0,0,0,,0,0,1.38996,-9.81,boundary
113,22.75,-0.75,,1001.9,0,30005.3,,0,0,0,,0,0,1.31641,-9.81,boundary
114,23.25,-0.75,,1001.88,0,29719,,0,0,0,,0,0,1.27583,-9.81,boundary
115,23.75,-0.75,,1001.92,0,30299.7,,0,0,0,,0,0,1.27333,-9.81,boundary
116,24.25,-0.75,,1002,0,31523.9,,0,0,0,,0,0,1.29736,-9.81,boundary
117,24.75,-0.75,,1002.03,0,32020.2,,0,0,0,,0,0,1.29113,-9.81,boundary
118,25.25,-0.75,,1003.76,0,59726,,0,0,0,,0,0,2.35652,-9.81,boundary
119,25.75,-0.75,,1004.02,0,63866,,0,0,0,,0,0,2.4703,-9.81,boundary
120,26.25,-0.75,,1003.92,0,62212.1,,0,0,0,,0,0,2.36074,-9.81,boundary
121,26.75,-0.75,,1003.56,0,56519.2,,0,0,0,,0,0,2.10537,-9.81,boundary
122,27.25,-0.75,,1003.13,0,49654.9,,0,0,0,,0,0,1.81651,-9.81,boundary
123,27.75,-0.75,,1002.8,0,44283.9,,0,0,0,,0,0,1.59136,-9.81,boundary
