h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84604.8,1.55106e+08,0.5,512

t,2.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.74,0,27390.8,,0,0,0,,0,0,109.373,-9.81,boundary
1,0.75,-0.25,,1001.44,0,22684.9,,0,0,0,,0,0,30.2031,-9.81,boundary
2,1.25,-0.25,,1001.07,0,16818,,0,0,0,,0,0,13.44,-9.81,boundary
3,1.75,-0.25,,1000.68,0,10620.9,,0,0,0,,0,0,6.06499,-9.81,boundary
4,2.25,-0.25,,1000.38,0,5932.21,,0,0,0,,0,0,2.63554,-9.81,boundary
5,2.75,-0.25,,1000.18,0,2840.09,,0,0,0,,0,0,1.03257,-9.81,boundary
6,3.25,-0.25,,1000.03,0,461.121,,0,0,0,,0,0,0.141879,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
