h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73729,3.28341e+06,0.5,512

t,8.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.68,0,10707.8,,0,0,0,,0,0,42.8021,-9.81,boundary
1,0.75,-0.25,,1000.63,0,9932.43,,0,0,0,,0,0,13.2349,-9.81,boundary
2,1.25,-0.25,,1000.5,0,7895.58,,0,0,0,,0,0,6.3133,-9.81,boundary
3,1.75,-0.25,,1000.28,0,4326.93,,0,0,0,,0,0,2.47185,-9.81,boundary
4,2.25,-0.25,,1000.09,0,1387.76,,0,0,0,,0,0,0.616728,-9.81,boundary
5,2.75,-0.25,,1000.14,0,2157.51,,0,0,0,,0,0,0.784441,-9.81,boundary
6,3.25,-0.25,,1000.16,0,2590.09,,0,0,0,,0,0,0.79682,-9.81,boundary
7,3.75,-0.25,,1000.14,0,2168.81,,0,0,0,,0,0,0.578269,-9.81,boundary
8,4.25,-0.25,,1000.11,0,1782.17,,0,0,0,,0,0,0.419286,-9.81,boundary
9,4.75,-0.25,,1000.11,0,1790.02,,0,0,0,,0,0,0.376803,-9.81,boundary
10,5.25,-0.25,,1000.15,0,2362.67,,0,0,0,,0,0,0.449965,-9.81,boundary
11,5.75,-0.25,,1000.27,0,4224.28,,0,0,0,,0,0,0.734461,-9.81,boundary
12,6.25,-0.25,,1000.44,0,6884.9,,0,0,0,,0,0,1.1011,-9.81,boundary
13,6.75,-0.25,,1000.5,0,7788.7,,0,0,0,,0,0,1.15331,-9.81,boundary
14,7.25,-0.25,,1000.45,0,7126.15,,0,0,0,,0,0,0.982472,-9.81,boundary
15,7.75,-0.25,,1000.44,0,6874.26,,0,0,0,,0,0,0.886614,-9.81,boundary
16,8.25,-0.25,,1000.49,0,7744.71,,0,0,0,,0,0,0.938291,-9.81,boundary
17,8.75,-0.25,,1000.6,0,9447.23,,0,0,0,,0,0,1.07903,-9.81,boundary
18,9.25,-0.25,,1000.74,0,11564.6,,0,0,0,,0,0,1.24931,-9.81,boundary
19,9.75,-0.25,,1000.85,0,13441.6,,0,0,0,,0,0,1.37745,-9.81,boundary
20,10.25,-0.25,,1001.02,0,16118.8,,0,0,0,,0,0,1.57096,-9.81,boundary
21,10.75,-0.25,,1001.38,0,21694.7,,0,0,0,,0,0,2.01534,-9.81,boundary
22,11.25,-0.25,,1001.88,0,29721.2,,0,0,0,,0,0,2.63692,-9.81,boundary
23,11.75,-0.25,,1002.05,0,32402.2,,0,0,0,,0,0,2.75199,-9.81,boundary
24,12.25,-0.25,,1001.92,0,30279.5,,0,0,0,,0,0,2.46706,-9.81,boundary
25,12.75,-0.25,,1001.81,0,28595.5,,0,0,0,,0,0,2.23873,-9.81,boundary
26,13.25,-0.25,,1001.8,0,28376.1,,0,0,0,,0,0,2.13775,-9.81,boundary
27,13.75,-0.25,,1001.87,0,29442.4,,0,0,0,,0,0,2.13728,-9.81,boundary
28,14.25,-0.25,,1002.02,0,31954.3,,0,0,0,,0,0,2.23788,-9.81,boundary
29,14.75,-0.25,,1002.25,0,35487,,0,0,0,,0,0,2.4005,-9.81,boundary
30,15.25,-0.25,,1002.49,0,39346.9,,0,0,0,,0,0,2.57372,-9.81,boundary
31,15.75,-0.25,,1002.76,0,43622.6,,0,0,0,,0,0,2.76208,-9.81,boundary
32,16.25,-0.25,,1003.1,0,49129.1,,0,0,0,,0,0,3.01398,-9.81,boundary
33,16.75,-0.25,,1003.53,0,56051.2,,0,0,0,,0,0,3.33456,-9.81,boundary
34,17.25,-0.25,,1003.91,0,62057.6,,0,0,0,,0,0,3.58354,-9.81,boundary
35,17.75,-0.25,,1003.99,0,63373.9,,0,0,0,,0,0,3.55617,-9.81,boundary
36,18.25,-0.25,,1003.75,0,59513,,0,0,0,,0,0,3.24881,-9.81,boundary
37,18.75,-0.25,,1003.41,0,54137.8,,0,0,0,,0,0,2.87752,-9.81,boundary
38,19.25,-0.25,,1003.13,0,49670.6,,0,0,0,,0,0,2.57223,-9.81,boundary
39,19.75,-0.25,,1002.89,0,45794,,0,0,0,,0,0,2.312,-9.81,boundary
40,20.25,-0.25,,1002.68,0,42366.9,,0,0,0,,0,0,2.08661,-9.81,boundary
41,20.75,-0.25,,1002.54,0,40176.1,,0,0,0,,0,0,1.93129,-9.81,boundary
42,21.25,-0.25,,1002.44,0,38625.9,,0,0,0,,0,0,1.81326,-9.81,boundary
43,21.75,-0.25,,1002.34,0,36908,,0,0,0,,0,0,1.69297,-9.81,boundary
44,22.25,-0.25,,1002.26,0,35763.5,,0,0,0,,0,0,1.60372,-9.81,boundary
45,22.75,-0.25,,1002.27,0,35903.6,,0,0,0,,0,0,1.5746,-9.81,boundary
46,23.25,-0.25,,1002.35,0,37141.8,,0,0,0,,0,0,1.59375,-9.81,boundary
47,23.75,-0.25,,1002.45,0,38784.3,,0,0,0,,0,0,1.62903,-9.81,boundary
48,24.25,-0.25,,1002.53,0,40068.3,,0,0,0,,0,0,1.64813,-9.81,boundary
49,24.75,-0.25,,1002.53,0,39947.7,,0,0,0,,0,0,1.60998,-9.81,boundary
50,25.25,-0.25,,1002.37,0,37466.2,,0,0,0,,0,0,1.4803,-9.81,boundary
51,25.75,-0.25,,1002.09,0,32987.3,,0,0,0,,0,0,1.27839,-9.81,boundary
52,26.25,-0.25,,1001.78,0,28076.9,,0,0,0,,0,0,1.0677,-9.81,boundary
53,26.75,-0.25,,1001.55,0,24422.3,,0,0,0,,0,0,0.911573,-9.81,boundary
54,27.25,-0.25,,1001.42,0,22393.1,,0,0,0,,0,0,0.8206,-9.81,boundary
55,27.75,-0.25,,1001.36,0,21446.8,,0,0,0,,0,0,0.771808,-9.81,boundary
56,28.25,-0.25,,1001.31,0,20648,,0,0,0,,0,0,0.729945,-9.81,boundary
57,28.75,-0.25,,1001.24,0,19548.9,,0,0,0,,0,0,0.679118,-9.81,boundary
58,29.25,-0.25,,1001.17,0,18479.6,,0,0,0,,0,0,0.631041,-9.81,boundary
59,29.75,-0.25,,1001.26,0,19877.5,,0,0,0,,0,0,0.667309,-9.81,boundary
60,30.25,-0.25,,1001.12,0,17682.3,,0,0,0,,0,0,0.583882,-9.81,boundary
61,30.75,-0.25,,1000.95,0,14941.5,,0,0,0,,0,0,0.485442,-9.81,boundary
62,31.25,-0.25,,1000.78,0,12299.5,,0,0,0,,0,0,0.393275,-9.81,boundary
63,31.75,-0.25,,1000.77,0,12070.5,,0,0,0,,0,0,0.379881,-9.81,boundary
64,32.25,-0.25,,1000.77,0,12070.5,,0,0,0,,0,0,0.373991,-9.81,boundary
65,32.75,-0.25,,1000.46,0,7249.89,,0,0,0,,0,0,0.221269,-9.81,boundary
66,33.25,-0.25,,1000.44,0,6892.72,,0,0,0,,0,0,0.207209,-9.81,boundary
67,33.75,-0.25,,1000.41,0,6399.26,,0,0,0,,0,0,0.18953,-9.81,boundary
68,0.25,-0.75,,1000.83,0,13045.6,,0,0,0,,0,0,52.1392,-9.81,boundary
69,0.75,-0.75,,1000.76,0,11989.2,,0,0,0,,0,0,15.9734,-9.81,boundary
70,1.25,-0.75,,1000.53,0,8316.77,,0,0,0,,0,0,6.6499,-9.81,boundary
71,1.75,-0.75,,1000.38,0,5997.24,,0,0,0,,0,0,3.42569,-9.81,boundary
72,2.25,-0.75,,1000.09,0,1382.15,,0,0,0,,0,0,0.614236,-9.81,boundary
73,2.75,-0.75,,1000.14,0,2127.07,,0,0,0,,0,0,0.773376,-9.81,boundary
74,3.25,-0.75,,1000.16,0,2532.72,,0,0,0,,0,0,0.779174,-9.81,boundary
75,3.75,-0.75,,1000.13,0,2107.07,,0,0,0,,0,0,0.561811,-9.81,boundary
76,4.25,-0.75,,1000.11,0,1715.01,,0,0,0,,0,0,0.403488,-9.81,boundary
77,4.75,-0.75,,1000.11,0,1724.68,,0,0,0,,0,0,0.363051,-9.81,boundary
78,5.25,-0.75,,1000.15,0,2296.15,,0,0,0,,0,0,0.437299,-9.81,boundary
79,5.75,-0.75,,1000.27,0,4168.28,,0,0,0,,0,0,0.724726,-9.81,boundary
80,6.25,-0.75,,1000.44,0,6982.16,,0,0,0,,0,0,1.11665,-9.81,boundary
81,6.75,-0.75,,1000.5,0,7857.68,,0,0,0,,0,0,1.16352,-9.81,boundary
82,7.25,-0.75,,1000.45,0,7088.94,,0,0,0,,0,0,0.977344,-9.81,boundary
83,7.75,-0.75,,1000.42,0,6666.7,,0,0,0,,0,0,0.859854,-9.81,boundary
84,8.25,-0.75,,1000.48,0,7568.41,,0,0,0,,0,0,0.916941,-9.81,boundary
85,8.75,-0.75,,1000.61,0,9629.48,,0,0,0,,0,0,1.09984,-9.81,boundary
86,9.25,-0.75,,1000.76,0,11966.2,,0,0,0,,0,0,1.29266,-9.81,boundary
87,9.75,-0.75,,1000.92,0,14458.9,,0,0,0,,0,0,1.4816,-9.81,boundary
88,10.25,-0.75,,1001.18,0,18633.3,,0,0,0,,0,0,1.81574,-9.81,boundary
89,10.75,-0.75,,1001.61,0,25449.7,,0,0,0,,0,0,2.3636,-9.81,boundary
90,11.25,-0.75,,1002.02,0,31958.5,,0,0,0,,0,0,2.83502,-9.81,boundary
91,11.75,-0.75,,1002.08,0,32782.3,,0,0,0,,0,0,2.7842,-9.81,boundary
92,12.25,-0.75,,1001.94,0,30579.3,,0,0,0,,0,0,2.49144,-9.81,boundary
93,12.75,-0.75,,1001.82,0,28665.1,,0,0,0,,0,0,2.24417,-9.81,boundary
94,13.25,-0.75,,1001.78,0,28161.5,,0,0,0,,0,0,2.12161,-9.81,boundary
95,13.75,-0.75,,1001.87,0,29488.5,,0,0,0,,0,0,2.14062,-9.81,boundary
96,14.25,-0.75,,1002.09,0,32960.2,,0,0,0,,0,0,2.30818,-9.81,boundary
97,14.75,-0.75,,1002.35,0,37169.7,,0,0,0,,0,0,2.51407,-9.81,boundary
98,15.25,-0.75,,1002.6,0,41163.6,,0,0,0,,0,0,2.69224,-9.81,boundary
99,15.75,-0.75,,1002.89,0,45768.7,,0,0,0,,0,0,2.89758,-9.81,boundary
100,16.25,-0.75,,1003.28,0,52001.5,,0,0,0,,0,0,3.18963,-9.81,boundary
101,16.75,-0.75,,1003.7,0,58782,,0,0,0,,0,0,3.49642,-9.81,boundary
102,17.25,-0.75,,1004.04,0,64106.8,,0,0,0,,0,0,3.7014,-9.81,boundary
103,17.75,-0.75,,1004.12,0,65513.5,,0,0,0,,0,0,3.67575,-9.81,boundary
104,18.25,-0.75,,1003.92,0,62286.1,,0,0,0,,0,0,3.3996,-9.81,boundary
105,18.75,-0.75,,1003.61,0,57351.1,,0,0,0,,0,0,3.04771,-9.81,boundary
106,19.25,-0.75,,1003.35,0,53119.4,,0,0,0,,0,0,2.75023,-9.81,boundary
107,19.75,-0.75,,1003.11,0,49302,,0,0,0,,0,0,2.48856,-9.81,boundary
108,20.25,-0.75,,1002.89,0,45726.8,,0,0,0,,0,0,2.25161,-9.81,boundary
109,20.75,-0.75,,1002.72,0,43104.1,,0,0,0,,0,0,2.07166,-9.81,boundary
110,21.25,-0.75,,1002.6,0,41131.1,,0,0,0,,0,0,1.93056,-9.81,boundary
111,21.75,-0.75,,1002.48,0,39276.8,,0,0,0,,0,0,1.80135,-9.81,boundary
112,22.25,-0.75,,1002.41,0,38039.6,,0,0,0,,0,0,1.70554,-9.81,boundary
113,22.75,-0.75,,1002.39,0,37768,,0,0,0,,0,0,1.65618,-9.81,boundary
114,23.25,-0.75,,1002.42,0,38328.6,,0,0,0,,0,0,1.64456,-9.81,boundary
115,23.75,-0.75,,1002.5,0,39523.5,,0,0,0,,0,0,1.66,-9.81,boundary
116,24.25,-0.75,,1002.55,0,40286.9,,0,0,0,,0,0,1.65709,-9.81,boundary
117,24.75,-0.75,,1002.47,0,39044.6,,0,0,0,,0,0,1.57367,-9.81,boundary
118,25.25,-0.75,,1003.55,0,56356,,0,0,0,,0,0,2.22402,-9.81,boundary
119,25.75,-0.75,,1003.68,0,58471.2,,0,0,0,,0,0,2.26239,-9.81,boundary
120,26.25,-0.75,,1003.39,0,53693.6,,0,0,0,,0,0,2.03857,-9.81,boundary
121,26.75,-0.75,,1002.97,0,47081.7,,0,0,0,,0,0,1.75485,-9.81,boundary
122,27.25,-0.75,,1002.46,0,38926.4,,0,0,0,,0,0,1.42498,-9.81,boundary
123,27.75,-0.75,,1002.08,0,32849.9,,0,0,0,,0,0,1.18132,-9.81,boundary
124,28.25,-0.75,,1001.83,0,28876.8,,0,0,0,,0,0,1.02032,-9.81,boundary
125,28.75,-0.75,,1001.58,0,24867.6,,0,0,0,,0,0,0.863597,-9.81,boundary
126,29.25,-0.75,,1001.35,0,21332,,0,0,0,,0,0,0.728313,-9.81,boundary
127,29.75,-0.75,,1001.18,0,18620.5,,0,0,0,,0,0,0.625161,-9.81,boundary
