h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90389.3,1.20515e+08,0.5,512

t,2.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.41,0,6446.27,,0,0,0,,0,0,25.7745,-9.81,boundary
1,0.75,-0.25,,1000.38,0,5994.58,,0,0,0,,0,0,7.98972,-9.81,boundary
2,1.25,-0.25,,1000.37,0,5882.95,,0,0,0,,0,0,4.7046,-9.81,boundary
3,1.75,-0.25,,1000.36,0,5629.16,,0,0,0,,0,0,3.21551,-9.81,boundary
4,2.25,-0.25,,1000.31,0,4942.49,,0,0,0,,0,0,2.19597,-9.81,boundary
5,2.75,-0.25,,1000.25,0,3867.96,,0,0,0,,0,0,1.40619,-9.81,boundary
6,3.25,-0.25,,1000.19,0,2958.61,,0,0,0,,0,0,0.910169,-9.81,boundary
7,3.75,-0.25,,1000.16,0,2518.18,,0,0,0,,0,0,0.671407,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
