h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80818.9,3.57153e+06,0.5,512

t,7.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2721,,0,0,0,,0,0,10.8821,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2481.41,,0,0,0,,0,0,3.30803,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2109.87,,0,0,0,,0,0,1.68767,-9.81,boundary
3,1.75,-0.25,,1000.06,0,942.294,,0,0,0,,0,0,0.538421,-9.81,boundary
4,2.25,-0.25,,1000.06,0,991.739,,0,0,0,,0,0,0.440745,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1745.3,,0,0,0,,0,0,0.634583,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1645,,0,0,0,,0,0,0.5061,-9.81,boundary
7,3.75,-0.25,,1000.04,0,666.749,,0,0,0,,0,0,0.177792,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.62,0,9759.17,,0,0,0,,0,0,0.76495,-9.81,boundary
26,13.25,-0.25,,1000.92,0,14496.7,,0,0,0,,0,0,1.09308,-9.81,boundary
27,13.75,-0.25,,1000.94,0,14789.6,,0,0,0,,0,0,1.0746,-9.81,boundary
28,14.25,-0.25,,1000.96,0,15118.2,,0,0,0,,0,0,1.05991,-9.81,boundary
29,14.75,-0.25,,1001.06,0,16660.8,,0,0,0,,0,0,1.12835,-9.81,boundary
30,15.25,-0.25,,1001.31,0,20620.5,,0,0,0,,0,0,1.35039,-9.81,boundary
31,15.75,-0.25,,1001.57,0,24778.8,,0,0,0,,0,0,1.57079,-9.81,boundary
32,16.25,-0.25,,1001.64,0,25874.4,,0,0,0,,0,0,1.58966,-9.81,boundary
33,16.75,-0.25,,1001.65,0,26076,,0,0,0,,0,0,1.5542,-9.81,boundary
34,17.25,-0.25,,1001.86,0,29401,,0,0,0,,0,0,1.70123,-9.81,boundary
35,17.75,-0.25,,1002.4,0,37867.1,,0,0,0,,0,0,2.12826,-9.81,boundary
36,18.25,-0.25,,1003.01,0,47749.6,,0,0,0,,0,0,2.60855,-9.81,boundary
37,18.75,-0.25,,1003.14,0,49822.9,,0,0,0,,0,0,2.64889,-9.81,boundary
38,19.25,-0.25,,1002.75,0,43506.8,,0,0,0,,0,0,2.2539,-9.81,boundary
39,19.75,-0.25,,1002.32,0,36617.3,,0,0,0,,0,0,1.84976,-9.81,boundary
40,20.25,-0.25,,1002.14,0,33830.4,,0,0,0,,0,0,1.66707,-9.81,boundary
41,20.75,-0.25,,1002.23,0,35274.1,,0,0,0,,0,0,1.69617,-9.81,boundary
42,21.25,-0.25,,1002.39,0,37835.6,,0,0,0,,0,0,1.77625,-9.81,boundary
43,21.75,-0.25,,1002.4,0,37878.7,,0,0,0,,0,0,1.73739,-9.81,boundary
44,22.25,-0.25,,1002.25,0,35549,,0,0,0,,0,0,1.59412,-9.81,boundary
45,22.75,-0.25,,1002.14,0,33858.5,,0,0,0,,0,0,1.4851,-9.81,boundary
46,23.25,-0.25,,1002.25,0,35484.8,,0,0,0,,0,0,1.52281,-9.81,boundary
47,23.75,-0.25,,1002.61,0,41270.3,,0,0,0,,0,0,1.73318,-9.81,boundary
48,24.25,-0.25,,1003.04,0,48103.9,,0,0,0,,0,0,1.97766,-9.81,boundary
49,24.75,-0.25,,1003.24,0,51286.8,,0,0,0,,0,0,2.06551,-9.81,boundary
50,25.25,-0.25,,1003.08,0,48859.6,,0,0,0,,0,0,1.92909,-9.81,boundary
51,25.75,-0.25,,1002.76,0,43610.5,,0,0,0,,0,0,1.68896,-9.81,boundary
52,26.25,-0.25,,1002.42,0,38295.9,,0,0,0,,0,0,1.45537,-9.81,boundary
53,26.75,-0.25,,1002.05,0,32377.3,,0,0,0,,0,0,1.20789,-9.81,boundary
54,27.25,-0.25,,1001.69,0,26591.6,,0,0,0,,0,0,0.974197,-9.81,boundary
55,27.75,-0.25,,1001.51,0,23883,,0,0,0,,0,0,0.859348,-9.81,boundary
56,28.25,-0.25,,1001.47,0,23205.9,,0,0,0,,0,0,0.820241,-9.81,boundary
57,28.75,-0.25,,1001.4,0,22061.8,,0,0,0,,0,0,0.766294,-9.81,boundary
58,29.25,-0.25,,1001.25,0,19698.2,,0,0,0,,0,0,0.672602,-9.81,boundary
59,29.75,-0.25,,1001.05,0,16600.7,,0,0,0,,0,0,0.557418,-9.81,boundary
60,30.25,-0.25,,1001.27,0,19964.2,,0,0,0,,0,0,0.65914,-9.81,boundary
61,30.75,-0.25,,1001.02,0,16033.3,,0,0,0,,0,0,0.520878,-9.81,boundary
62,31.25,-0.25,,1000.85,0,13388.1,,0,0,0,,0,0,0.428055,-9.81,boundary
63,31.75,-0.25,,1000.64,0,10136,,0,0,0,,0,0,0.319037,-9.81,boundary
64,32.25,-0.25,,1000.64,0,10136,,0,0,0,,0,0,0.314091,-9.81,boundary
65,32.75,-0.25,,1000.54,0,8421.99,,0,0,0,,0,0,0.257022,-9.81,boundary
66,33.25,-0.25,,1000.54,0,8425.99,,0,0,0,,0,0,0.253278,-9.81,boundary
67,33.75,-0.25,,1000.21,0,3219.99,,0,0,0,,0,0,0.0953875,-9.81,boundary
68,0.25,-0.75,,1000.2,0,3218.2,,0,0,0,,0,0,12.8702,-9.81,boundary
69,0.75,-0.75,,1000.18,0,2823.04,,0,0,0,,0,0,3.76337,-9.81,boundary
70,1.25,-0.75,,1000.09,0,1439.13,,0,0,0,,0,0,1.1512,-9.81,boundary
71,1.75,-0.75,,1000.09,0,1414.03,,0,0,0,,0,0,0.807944,-9.81,boundary
72,2.25,-0.75,,1000.06,0,1001.15,,0,0,0,,0,0,0.444926,-9.81,boundary
73,2.75,-0.75,,1000.11,0,1663.43,,0,0,0,,0,0,0.604821,-9.81,boundary
74,3.25,-0.75,,1000.09,0,1425.56,,0,0,0,,0,0,0.438595,-9.81,boundary
75,3.75,-0.75,,1000.02,0,272.566,,0,0,0,,0,0,0.0726829,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000.62,0,9694.69,,0,0,0,,0,0,0.759899,-9.81,boundary
94,13.25,-0.75,,1000.99,0,15615.5,,0,0,0,,0,0,1.17736,-9.81,boundary
95,13.75,-0.75,,1001.07,0,16880.6,,0,0,0,,0,0,1.22636,-9.81,boundary
96,14.25,-0.75,,1001.16,0,18313.1,,0,0,0,,0,0,1.28364,-9.81,boundary
97,14.75,-0.75,,1001.31,0,20571.8,,0,0,0,,0,0,1.39288,-9.81,boundary
98,15.25,-0.75,,1001.57,0,24735.3,,0,0,0,,0,0,1.61944,-9.81,boundary
99,15.75,-0.75,,1001.83,0,28856.4,,0,0,0,,0,0,1.82881,-9.81,boundary
100,16.25,-0.75,,1001.9,0,30019,,0,0,0,,0,0,1.84382,-9.81,boundary
101,16.75,-0.75,,1001.94,0,30567.2,,0,0,0,,0,0,1.82138,-9.81,boundary
102,17.25,-0.75,,1002.23,0,35203.4,,0,0,0,,0,0,2.03624,-9.81,boundary
103,17.75,-0.75,,1002.8,0,44322.9,,0,0,0,,0,0,2.49009,-9.81,boundary
104,18.25,-0.75,,1003.33,0,52755.8,,0,0,0,,0,0,2.88114,-9.81,boundary
105,18.75,-0.75,,1003.41,0,54120.1,,0,0,0,,0,0,2.87659,-9.81,boundary
106,19.25,-0.75,,1003.03,0,48024.4,,0,0,0,,0,0,2.48723,-9.81,boundary
107,19.75,-0.75,,1002.6,0,41142.6,,0,0,0,,0,0,2.07777,-9.81,boundary
108,20.25,-0.75,,1002.41,0,38102.6,,0,0,0,,0,0,1.87709,-9.81,boundary
109,20.75,-0.75,,1002.43,0,38418.8,,0,0,0,,0,0,1.84702,-9.81,boundary
110,21.25,-0.75,,1002.49,0,39326.6,,0,0,0,,0,0,1.84607,-9.81,boundary
111,21.75,-0.75,,1002.43,0,38470.1,,0,0,0,,0,0,1.76445,-9.81,boundary
112,22.25,-0.75,,1001.6,0,25288.1,,0,0,0,,0,0,1.13473,-9.81,boundary
113,22.75,-0.75,,1001.11,0,17539.3,,0,0,0,,0,0,0.7701,-9.81,boundary
114,23.25,-0.75,,1002.36,0,37320.8,,0,0,0,,0,0,1.60141,-9.81,boundary
115,23.75,-0.75,,1002.65,0,41943,,0,0,0,,0,0,1.76135,-9.81,boundary
116,24.25,-0.75,,1002.92,0,46194.8,,0,0,0,,0,0,1.8994,-9.81,boundary
117,24.75,-0.75,,1003.01,0,47727.3,,0,0,0,,0,0,1.92258,-9.81,boundary
118,25.25,-0.75,,1002.83,0,44762.9,,0,0,0,,0,0,1.76779,-9.81,boundary
119,25.75,-0.75,,1002.45,0,38751.5,,0,0,0,,0,0,1.50123,-9.81,boundary
120,26.25,-0.75,,1005.85,0,93492.9,,0,0,0,,0,0,3.54091,-9.81,boundary
121,26.75,-0.75,,1005.48,0,87370.1,,0,0,0,,0,0,3.24838,-9.81,boundary
122,27.25,-0.75,,1004.58,0,72903.4,,0,0,0,,0,0,2.66315,-9.81,boundary
123,27.75,-0.75,,1003.93,0,62405.6,,0,0,0,,0,0,2.24005,-9.81,boundary
124,28.25,-0.75,,1003.71,0,58898.4,,0,0,0,,0,0,2.07719,-9.81,boundary
125,28.75,-0.75,,1003.33,0,52756.9,,0,0,0,,0,0,1.82893,-9.81,boundary
126,29.25,-0.75,,1002.69,0,42507.6,,0,0,0,,0,0,1.44936,-9.81,boundary
127,29.75,-0.75,,1001.88,0,29665.3,,0,0,0,,0,0,0.995282,-9.81,boundary
128,30.25,-0.75,,1001.14,0,17908.8,,0,0,0,,0,0,0.591352,-9.81,boundary
129,30.75,-0.75,,1000.76,0,12034.8,,0,0,0,,0,0,0.391077,-9.81,boundary
130,31.25,-0.75,,1000.59,0,9332.03,,0,0,0,,0,0,0.298448,-9.81,boundary
131,31.75,-0.75,,1000.46,0,7223.7,,0,0,0,,0,0,0.227414,-9.81,boundary
132,32.25,-0.75,,1000.37,0,5745.51,,0,0,0,,0,0,0.17809,-9.81,boundary
133,32.75,-0.75,,1000.35,0,5429.83,,0,0,0,,0,0,0.165739,-9.81,boundary
134,33.25,-0.75,,1000.38,0,5997.37,,0,0,0,,0,0,0.180303,-9.81,boundary
135,33.75,-0.75,,1000.38,0,6012.67,,0,0,0,,0,0,0.178085,-9.81,boundary
136,0.25,-1.25,,1000.2,0,3136.53,,0,0,0,,0,0,12.5436,-9.81,boundary
137,0.75,-1.25,,1000.21,0,3223.95,,0,0,0,,0,0,4.29771,-9.81,boundary
138,1.25,-1.25,,1000.14,0,2192.21,,0,0,0,,0,0,1.75352,-9.81,boundary
139,1.75,-1.25,,1000.03,0,526.078,,0,0,0,,0,0,0.300606,-9.81,boundary
140,2.25,-1.25,,1000.07,0,1022.47,,0,0,0,,0,0,0.454403,-9.81,boundary
141,2.75,-1.25,,1000.1,0,1635.51,,0,0,0,,0,0,0.594671,-9.81,boundary
142,3.25,-1.25,,1000.08,0,1269.26,,0,0,0,,0,0,0.390509,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
