h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109774,1.77735e+07,0.5,512

t,5.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.23,0,3550.05,,0,0,0,,0,0,14.197,-9.81,boundary
1,0.75,-0.25,,1000.21,0,3324.37,,0,0,0,,0,0,4.43155,-9.81,boundary
2,1.25,-0.25,,1000.15,0,2333.67,,0,0,0,,0,0,1.86666,-9.81,boundary
3,1.75,-0.25,,1000.27,0,4204.78,,0,0,0,,0,0,2.40209,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1001.08,0,16967.9,,0,0,0,,0,0,0.816848,-9.81,boundary
42,21.25,-0.25,,1001.4,0,22041.5,,0,0,0,,0,0,1.0358,-9.81,boundary
43,21.75,-0.25,,1001.3,0,20547.3,,0,0,0,,0,0,0.943475,-9.81,boundary
44,22.25,-0.25,,1001.23,0,19385.8,,0,0,0,,0,0,0.870201,-9.81,boundary
45,22.75,-0.25,,1001.29,0,20320.6,,0,0,0,,0,0,0.892063,-9.81,boundary
46,23.25,-0.25,,1001.62,0,25574.3,,0,0,0,,0,0,1.09819,-9.81,boundary
47,23.75,-0.25,,1002.09,0,32983.5,,0,0,0,,0,0,1.38588,-9.81,boundary
48,24.25,-0.25,,1001.99,0,31372.5,,0,0,0,,0,0,1.29115,-9.81,boundary
49,24.75,-0.25,,1001.68,0,26570.4,,0,0,0,,0,0,1.07175,-9.81,boundary
50,25.25,-0.25,,1001.65,0,25950.4,,0,0,0,,0,0,1.02605,-9.81,boundary
51,25.75,-0.25,,1001.91,0,30145.3,,0,0,0,,0,0,1.16846,-9.81,boundary
52,26.25,-0.25,,1002.31,0,36500.6,,0,0,0,,0,0,1.38729,-9.81,boundary
53,26.75,-0.25,,1002.88,0,45651.1,,0,0,0,,0,0,1.70168,-9.81,boundary
