h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71942.2,2.41688e+06,0.5,512

t,9.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,1948.35,,0,0,0,,0,0,7.79244,-9.81,boundary
1,0.75,-0.25,,1000.11,0,1787.15,,0,0,0,,0,0,2.38259,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1418.39,,0,0,0,,0,0,1.13461,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1133.92,,0,0,0,,0,0,0.647906,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1578.53,,0,0,0,,0,0,0.701499,-9.81,boundary
5,2.75,-0.25,,1000.18,0,2897.87,,0,0,0,,0,0,1.05358,-9.81,boundary
6,3.25,-0.25,,1000.25,0,3990.38,,0,0,0,,0,0,1.2275,-9.81,boundary
7,3.75,-0.25,,1000.26,0,4029.47,,0,0,0,,0,0,1.07425,-9.81,boundary
8,4.25,-0.25,,1000.25,0,3972.21,,0,0,0,,0,0,0.934402,-9.81,boundary
9,4.75,-0.25,,1000.28,0,4343.84,,0,0,0,,0,0,0.91424,-9.81,boundary
10,5.25,-0.25,,1000.36,0,5673.37,,0,0,0,,0,0,1.08025,-9.81,boundary
11,5.75,-0.25,,1000.58,0,9126.93,,0,0,0,,0,0,1.58637,-9.81,boundary
12,6.25,-0.25,,1000.87,0,13637.4,,0,0,0,,0,0,2.1801,-9.81,boundary
13,6.75,-0.25,,1001.01,0,15864,,0,0,0,,0,0,2.34786,-9.81,boundary
14,7.25,-0.25,,1000.99,0,15623.4,,0,0,0,,0,0,2.15281,-9.81,boundary
15,7.75,-0.25,,1000.96,0,15033.4,,0,0,0,,0,0,1.93794,-9.81,boundary
16,8.25,-0.25,,1000.98,0,15465.2,,0,0,0,,0,0,1.87272,-9.81,boundary
17,8.75,-0.25,,1001.16,0,18283.7,,0,0,0,,0,0,2.08714,-9.81,boundary
18,9.25,-0.25,,1001.57,0,24758.3,,0,0,0,,0,0,2.67237,-9.81,boundary
19,9.75,-0.25,,1002.1,0,33222.3,,0,0,0,,0,0,3.40026,-9.81,boundary
20,10.25,-0.25,,1002.56,0,40483.7,,0,0,0,,0,0,3.93955,-9.81,boundary
21,10.75,-0.25,,1002.75,0,43457.1,,0,0,0,,0,0,4.03145,-9.81,boundary
22,11.25,-0.25,,1002.65,0,41998.6,,0,0,0,,0,0,3.72333,-9.81,boundary
23,11.75,-0.25,,1002.45,0,38742,,0,0,0,,0,0,3.28914,-9.81,boundary
24,12.25,-0.25,,1002.29,0,36206.8,,0,0,0,,0,0,2.9489,-9.81,boundary
25,12.75,-0.25,,1002.23,0,35253.2,,0,0,0,,0,0,2.7588,-9.81,boundary
26,13.25,-0.25,,1002.27,0,35857.9,,0,0,0,,0,0,2.70013,-9.81,boundary
27,13.75,-0.25,,1002.38,0,37647.8,,0,0,0,,0,0,2.73151,-9.81,boundary
28,14.25,-0.25,,1002.53,0,40083.2,,0,0,0,,0,0,2.80575,-9.81,boundary
29,14.75,-0.25,,1002.68,0,42480.9,,0,0,0,,0,0,2.87235,-9.81,boundary
