h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76531.5,2.86864e+06,0.5,512

t,7.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2752.84,,0,0,0,,0,0,11.0094,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2561.83,,0,0,0,,0,0,3.41521,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2243.83,,0,0,0,,0,0,1.79481,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1109.92,,0,0,0,,0,0,0.634193,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1073.5,,0,0,0,,0,0,0.47708,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1855.63,,0,0,0,,0,0,0.674695,-9.81,boundary
6,3.25,-0.25,,1000.12,0,1948.25,,0,0,0,,0,0,0.599388,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1293.9,,0,0,0,,0,0,0.345011,-9.81,boundary
8,4.25,-0.25,,1000.05,0,769.408,,0,0,0,,0,0,0.181028,-9.81,boundary
9,4.75,-0.25,,1000.04,0,608.277,,0,0,0,,0,0,0.128053,-9.81,boundary
10,5.25,-0.25,,1000.04,0,688.037,,0,0,0,,0,0,0.131049,-9.81,boundary
11,5.75,-0.25,,1000.04,0,686.422,,0,0,0,,0,0,0.119372,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.01,0,163.095,,0,0,0,,0,0,0.0210443,-9.81,boundary
16,8.25,-0.25,,1000.14,0,2126.37,,0,0,0,,0,0,0.257707,-9.81,boundary
17,8.75,-0.25,,1000.22,0,3514.06,,0,0,0,,0,0,0.401517,-9.81,boundary
18,9.25,-0.25,,1000.45,0,7111.25,,0,0,0,,0,0,0.768436,-9.81,boundary
