h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90453.4,1.58974e+07,0.5,512

t,5.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.59,0,9333.5,,0,0,0,,0,0,37.3119,-9.81,boundary
1,0.75,-0.25,,1000.54,0,8481.06,,0,0,0,,0,0,11.302,-9.81,boundary
2,1.25,-0.25,,1000.41,0,6486.8,,0,0,0,,0,0,5.1873,-9.81,boundary
3,1.75,-0.25,,1000.28,0,4398.04,,0,0,0,,0,0,2.51246,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.53,0,8369.44,,0,0,0,,0,0,0.423543,-9.81,boundary
40,20.25,-0.25,,1002.2,0,34770.5,,0,0,0,,0,0,1.71329,-9.81,boundary
41,20.75,-0.25,,1003.67,0,58207.5,,0,0,0,,0,0,2.79493,-9.81,boundary
42,21.25,-0.25,,1003.87,0,61421.6,,0,0,0,,0,0,2.87929,-9.81,boundary
43,21.75,-0.25,,1002.65,0,41926.5,,0,0,0,,0,0,1.92256,-9.81,boundary
44,22.25,-0.25,,1001.93,0,30527.8,,0,0,0,,0,0,1.36939,-9.81,boundary
45,22.75,-0.25,,1001.92,0,30273.8,,0,0,0,,0,0,1.32817,-9.81,boundary
46,23.25,-0.25,,1002.32,0,36722.5,,0,0,0,,0,0,1.5758,-9.81,boundary
47,23.75,-0.25,,1003.14,0,49728.9,,0,0,0,,0,0,2.0873,-9.81,boundary
48,24.25,-0.25,,1003.85,0,61174.7,,0,0,0,,0,0,2.51299,-9.81,boundary
49,24.75,-0.25,,1004.04,0,64178.7,,0,0,0,,0,0,2.58265,-9.81,boundary
50,25.25,-0.25,,1003.89,0,61823,,0,0,0,,0,0,2.43894,-9.81,boundary
51,25.75,-0.25,,1003.86,0,61294.9,,0,0,0,,0,0,2.37123,-9.81,boundary
52,26.25,-0.25,,1004.18,0,66376.5,,0,0,0,,0,0,2.51811,-9.81,boundary
53,26.75,-0.25,,1004.69,0,74649.4,,0,0,0,,0,0,2.77761,-9.81,boundary
54,27.25,-0.25,,1004.79,0,76268.3,,0,0,0,,0,0,2.7855,-9.81,boundary
55,27.75,-0.25,,1004.05,0,64345.5,,0,0,0,,0,0,2.3094,-9.81,boundary
56,28.25,-0.25,,1003.17,0,50180.1,,0,0,0,,0,0,1.77068,-9.81,boundary
57,28.75,-0.25,,1002.63,0,41658.9,,0,0,0,,0,0,1.4452,-9.81,boundary
58,29.25,-0.25,,1002.35,0,37106.6,,0,0,0,,0,0,1.26563,-9.81,boundary
59,29.75,-0.25,,1002.06,0,32597.2,,0,0,0,,0,0,1.09345,-9.81,boundary
60,30.25,-0.25,,1001.73,0,27298.9,,0,0,0,,0,0,0.900883,-9.81,boundary
61,30.75,-0.25,,1001.45,0,22851.1,,0,0,0,,0,0,0.74205,-9.81,boundary
62,31.25,-0.25,,1000.87,0,13721.9,,0,0,0,,0,0,0.438719,-9.81,boundary
63,31.75,-0.25,,1001.12,0,17619,,0,0,0,,0,0,0.554309,-9.81,boundary
64,32.25,-0.25,,1001.12,0,17619,,0,0,0,,0,0,0.545715,-9.81,boundary
65,32.75,-0.25,,1000.15,0,2303.73,,0,0,0,,0,0,0.0703327,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.73,0,27298.9,,0,0,0,,0,0,0.807458,-9.81,boundary
68,0.25,-0.75,,1000.69,0,10925.2,,0,0,0,,0,0,43.6703,-9.81,boundary
69,0.75,-0.75,,1000.64,0,10061.8,,0,0,0,,0,0,13.4071,-9.81,boundary
70,1.25,-0.75,,1000.44,0,6895.48,,0,0,0,,0,0,5.51397,-9.81,boundary
