h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88923.2,2.47614e+07,0.5,512

t,4.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.36,0,5591.21,,0,0,0,,0,0,22.3569,-9.81,boundary
1,0.75,-0.25,,1000.36,0,5670.51,,0,0,0,,0,0,7.55796,-9.81,boundary
2,1.25,-0.25,,1000.08,0,1267.95,,0,0,0,,0,0,1.01428,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1003.39,0,53782.2,,0,0,0,,0,0,2.12279,-9.81,boundary
51,25.75,-0.25,,1008.02,0,128918,,0,0,0,,0,0,4.96671,-9.81,boundary
52,26.25,-0.25,,1011.32,0,183871,,0,0,0,,0,0,6.92619,-9.81,boundary
53,26.75,-0.25,,1008.8,0,141862,,0,0,0,,0,0,5.25699,-9.81,boundary
54,27.25,-0.25,,1005.62,0,89712.3,,0,0,0,,0,0,3.2738,-9.81,boundary
55,27.75,-0.25,,1004.33,0,68806,,0,0,0,,0,0,2.46881,-9.81,boundary
56,28.25,-0.25,,1004.08,0,64777.2,,0,0,0,,0,0,2.28369,-9.81,boundary
57,28.75,-0.25,,1004.21,0,66880.6,,0,0,0,,0,0,2.31653,-9.81,boundary
58,29.25,-0.25,,1004.13,0,65648,,0,0,0,,0,0,2.23514,-9.81,boundary
59,29.75,-0.25,,1003.45,0,54658,,0,0,0,,0,0,1.83093,-9.81,boundary
60,30.25,-0.25,,1002.6,0,41109.4,,0,0,0,,0,0,1.35547,-9.81,boundary
61,30.75,-0.25,,1001.91,0,30225.8,,0,0,0,,0,0,0.981074,-9.81,boundary
62,31.25,-0.25,,1001.39,0,21893.4,,0,0,0,,0,0,0.699617,-9.81,boundary
63,31.75,-0.25,,1001.38,0,21817.3,,0,0,0,,0,0,0.68621,-9.81,boundary
64,32.25,-0.25,,1001.38,0,21817.3,,0,0,0,,0,0,0.675571,-9.81,boundary
65,32.75,-0.25,,1000.11,0,1723.5,,0,0,0,,0,0,0.0526202,-9.81,boundary
66,33.25,-0.25,,1001.91,0,30225.8,,0,0,0,,0,0,0.907309,-9.81,boundary
67,33.75,-0.25,,1002.6,0,41109.4,,0,0,0,,0,0,1.2149,-9.81,boundary
68,0.25,-0.75,,1000.39,0,6103.64,,0,0,0,,0,0,24.4051,-9.81,boundary
69,0.75,-0.75,,1000.44,0,6950.36,,0,0,0,,0,0,9.26305,-9.81,boundary
70,1.25,-0.75,,1000.5,0,7790.49,,0,0,0,,0,0,6.22931,-9.81,boundary
71,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,2.25,-0.75,,1001.37,0,21581.2,,0,0,0,,0,0,9.57854,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1007.17,0,115070,,0,0,0,,0,0,35.1541,-9.81,boundary
75,3.75,-0.75,,1002.11,0,33271,,0,0,0,,0,0,8.85363,-9.81,boundary
76,4.25,-0.75,,1002.18,0,34422.1,,0,0,0,,0,0,8.0817,-9.81,boundary
77,4.75,-0.75,,1002.76,0,43637.4,,0,0,0,,0,0,9.16156,-9.81,boundary
78,5.25,-0.75,,1004.1,0,65203.9,,0,0,0,,0,0,12.369,-9.81,boundary
79,5.75,-0.75,,1003.73,0,59188.6,,0,0,0,,0,0,10.2554,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1003.35,0,53119.6,,0,0,0,,0,0,6.41724,-9.81,boundary
85,8.75,-0.75,,1002.11,0,33328.7,,0,0,0,,0,0,3.80097,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1004.25,0,67581.6,,0,0,0,,0,0,5.49352,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000.79,0,12442.7,,0,0,0,,0,0,0.789389,-9.81,boundary
100,16.25,-0.75,,1000.72,0,11293.1,,0,0,0,,0,0,0.694463,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1001.68,0,26447.9,,0,0,0,,0,0,1.37162,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1004.43,0,70518.7,,0,0,0,,0,0,2.78049,-9.81,boundary
119,25.75,-0.75,,1010.14,0,164060,,0,0,0,,0,0,6.30732,-9.81,boundary
120,26.25,-0.75,,1013.96,0,228581,,0,0,0,,0,0,8.58794,-9.81,boundary
121,26.75,-0.75,,1010.97,0,177949,,0,0,0,,0,0,6.58011,-9.81,boundary
122,27.25,-0.75,,1006.41,0,102623,,0,0,0,,0,0,3.74197,-9.81,boundary
123,27.75,-0.75,,1004.46,0,70980.3,,0,0,0,,0,0,2.54649,-9.81,boundary
124,28.25,-0.75,,1004.1,0,65169,,0,0,0,,0,0,2.29745,-9.81,boundary
125,28.75,-0.75,,1003.98,0,63288,,0,0,0,,0,0,2.19258,-9.81,boundary
126,29.25,-0.75,,1004.32,0,68621.6,,0,0,0,,0,0,2.33596,-9.81,boundary
127,29.75,-0.75,,1003.99,0,63316.6,,0,0,0,,0,0,2.11984,-9.81,boundary
128,30.25,-0.75,,1003.07,0,48696.2,,0,0,0,,0,0,1.60486,-9.81,boundary
129,30.75,-0.75,,1001.8,0,28414.3,,0,0,0,,0,0,0.922382,-9.81,boundary
130,31.25,-0.75,,1000.93,0,14669.6,,0,0,0,,0,0,0.46899,-9.81,boundary
131,31.75,-0.75,,1000.41,0,6484.7,,0,0,0,,0,0,0.204158,-9.81,boundary
132,32.25,-0.75,,1000.12,0,1911.06,,0,0,0,,0,0,0.0592505,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.37,0,5851.48,,0,0,0,,0,0,23.3972,-9.81,boundary
137,0.75,-1.25,,1000.42,0,6610.27,,0,0,0,,0,0,8.80999,-9.81,boundary
138,1.25,-1.25,,1000.7,0,10958,,0,0,0,,0,0,8.76031,-9.81,boundary
139,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
