h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54543.5,1.22915e+08,0.5,512

t,1.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.31,0,84620,,0,0,0,,0,0,336.694,-9.81,boundary
1,0.75,-0.25,,1004.95,0,78938.9,,0,0,0,,0,0,104.733,-9.81,boundary
2,1.25,-0.25,,1004.38,0,69670.5,,0,0,0,,0,0,55.4933,-9.81,boundary
3,1.75,-0.25,,1003.71,0,58842.8,,0,0,0,,0,0,33.5003,-9.81,boundary
4,2.25,-0.25,,1003.03,0,47981.5,,0,0,0,,0,0,21.2607,-9.81,boundary
5,2.75,-0.25,,1002.42,0,38190.2,,0,0,0,,0,0,13.8539,-9.81,boundary
6,3.25,-0.25,,1001.91,0,30149.8,,0,0,0,,0,0,9.25917,-9.81,boundary
7,3.75,-0.25,,1001.5,0,23640.3,,0,0,0,,0,0,6.29463,-9.81,boundary
8,4.25,-0.25,,1001.17,0,18421.5,,0,0,0,,0,0,4.32942,-9.81,boundary
9,4.75,-0.25,,1000.89,0,14084.8,,0,0,0,,0,0,2.96256,-9.81,boundary
10,5.25,-0.25,,1000.66,0,10431.9,,0,0,0,,0,0,1.98571,-9.81,boundary
11,5.75,-0.25,,1000.47,0,7361.41,,0,0,0,,0,0,1.27965,-9.81,boundary
12,6.25,-0.25,,1000.3,0,4741.72,,0,0,0,,0,0,0.758446,-9.81,boundary
13,6.75,-0.25,,1000.15,0,2344.27,,0,0,0,,0,0,0.347247,-9.81,boundary
14,7.25,-0.25,,1000,0,50.4912,,0,0,0,,0,0,0.00696429,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
