h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59401.9,7.70694e+07,0.5,512

t,0.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.97,0,63103.4,,0,0,0,,0,0,251.415,-9.81,boundary
1,0.75,-0.25,,1003.52,0,55859,,0,0,0,,0,0,74.2174,-9.81,boundary
2,1.25,-0.25,,1002.86,0,45271.7,,0,0,0,,0,0,36.1141,-9.81,boundary
3,1.75,-0.25,,1002.19,0,34617,,0,0,0,,0,0,19.7379,-9.81,boundary
4,2.25,-0.25,,1001.63,0,25720.6,,0,0,0,,0,0,11.4128,-9.81,boundary
5,2.75,-0.25,,1001.21,0,19021.1,,0,0,0,,0,0,6.90843,-9.81,boundary
6,3.25,-0.25,,1000.88,0,13773.5,,0,0,0,,0,0,4.23431,-9.81,boundary
7,3.75,-0.25,,1000.6,0,9366.9,,0,0,0,,0,0,2.49635,-9.81,boundary
8,4.25,-0.25,,1000.33,0,5225.36,,0,0,0,,0,0,1.22909,-9.81,boundary
9,4.75,-0.25,,1000.07,0,1064.61,,0,0,0,,0,0,0.224114,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.99,0,15574.9,,0,0,0,,0,0,1.59585,-9.81,boundary
20,10.25,-0.25,,1001.32,0,20778.6,,0,0,0,,0,0,2.02451,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
