h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83785.8,7.9088e+06,0.5,512

t,6.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.62,0,9818.98,,0,0,0,,0,0,39.2514,-9.81,boundary
1,0.75,-0.25,,1000.57,0,8962.37,,0,0,0,,0,0,11.943,-9.81,boundary
2,1.25,-0.25,,1000.44,0,6959.04,,0,0,0,,0,0,5.56477,-9.81,boundary
3,1.75,-0.25,,1000.23,0,3543.03,,0,0,0,,0,0,2.02413,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1195.61,,0,0,0,,0,0,0.531341,-9.81,boundary
5,2.75,-0.25,,1000.02,0,285.31,,0,0,0,,0,0,0.103747,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.74,0,11715.6,,0,0,0,,0,0,0.743291,-9.81,boundary
32,16.25,-0.25,,1001.34,0,21150.3,,0,0,0,,0,0,1.29981,-9.81,boundary
33,16.75,-0.25,,1001.49,0,23497,,0,0,0,,0,0,1.40072,-9.81,boundary
34,17.25,-0.25,,1001.75,0,27618.9,,0,0,0,,0,0,1.5983,-9.81,boundary
35,17.75,-0.25,,1002.16,0,34179.6,,0,0,0,,0,0,1.92145,-9.81,boundary
36,18.25,-0.25,,1002.56,0,40532.3,,0,0,0,,0,0,2.21527,-9.81,boundary
37,18.75,-0.25,,1002.4,0,37895.6,,0,0,0,,0,0,2.01627,-9.81,boundary
38,19.25,-0.25,,1001.91,0,30219.5,,0,0,0,,0,0,1.56684,-9.81,boundary
39,19.75,-0.25,,1001.82,0,28678.4,,0,0,0,,0,0,1.44944,-9.81,boundary
40,20.25,-0.25,,1002.02,0,31902.3,,0,0,0,,0,0,1.57224,-9.81,boundary
41,20.75,-0.25,,1002.31,0,36515.6,,0,0,0,,0,0,1.75573,-9.81,boundary
42,21.25,-0.25,,1002.65,0,41983.3,,0,0,0,,0,0,1.97046,-9.81,boundary
43,21.75,-0.25,,1002.71,0,42946.6,,0,0,0,,0,0,1.96921,-9.81,boundary
44,22.25,-0.25,,1002.25,0,35499.8,,0,0,0,,0,0,1.59192,-9.81,boundary
45,22.75,-0.25,,1001.9,0,29960.6,,0,0,0,,0,0,1.31445,-9.81,boundary
46,23.25,-0.25,,1001.96,0,30982.8,,0,0,0,,0,0,1.32999,-9.81,boundary
47,23.75,-0.25,,1002.45,0,38727.5,,0,0,0,,0,0,1.62665,-9.81,boundary
48,24.25,-0.25,,1002.99,0,47354,,0,0,0,,0,0,1.94692,-9.81,boundary
49,24.75,-0.25,,1003.12,0,49496.2,,0,0,0,,0,0,1.99362,-9.81,boundary
50,25.25,-0.25,,1003.04,0,48087.2,,0,0,0,,0,0,1.89868,-9.81,boundary
51,25.75,-0.25,,1003.06,0,48426.4,,0,0,0,,0,0,1.87491,-9.81,boundary
52,26.25,-0.25,,1003.14,0,49706.4,,0,0,0,,0,0,1.88766,-9.81,boundary
53,26.75,-0.25,,1002.95,0,46649.2,,0,0,0,,0,0,1.73877,-9.81,boundary
54,27.25,-0.25,,1002.52,0,39822.7,,0,0,0,,0,0,1.45771,-9.81,boundary
55,27.75,-0.25,,1002.12,0,33408.6,,0,0,0,,0,0,1.20137,-9.81,boundary
56,28.25,-0.25,,1001.79,0,28185.4,,0,0,0,,0,0,0.995935,-9.81,boundary
57,28.75,-0.25,,1001.48,0,23410.5,,0,0,0,,0,0,0.81307,-9.81,boundary
58,29.25,-0.25,,1001.25,0,19748.6,,0,0,0,,0,0,0.67432,-9.81,boundary
59,29.75,-0.25,,1001.06,0,16768.4,,0,0,0,,0,0,0.563044,-9.81,boundary
60,30.25,-0.25,,1000.89,0,13998.9,,0,0,0,,0,0,0.462362,-9.81,boundary
61,30.75,-0.25,,1001.22,0,19175.5,,0,0,0,,0,0,0.622834,-9.81,boundary
62,31.25,-0.25,,1000.77,0,12037.8,,0,0,0,,0,0,0.384914,-9.81,boundary
63,31.75,-0.25,,1000.62,0,9797.44,,0,0,0,,0,0,0.308389,-9.81,boundary
64,32.25,-0.25,,1000.62,0,9797.44,,0,0,0,,0,0,0.303607,-9.81,boundary
65,32.75,-0.25,,1000.48,0,7509.63,,0,0,0,,0,0,0.229192,-9.81,boundary
66,33.25,-0.25,,1000.54,0,8469.85,,0,0,0,,0,0,0.254595,-9.81,boundary
67,33.75,-0.25,,1000.89,0,13998.9,,0,0,0,,0,0,0.414413,-9.81,boundary
68,0.25,-0.75,,1000.73,0,11472.4,,0,0,0,,0,0,45.8562,-9.81,boundary
69,0.75,-0.75,,1000.67,0,10554.2,,0,0,0,,0,0,14.0628,-9.81,boundary
70,1.25,-0.75,,1000.46,0,7229.97,,0,0,0,,0,0,5.78132,-9.81,boundary
71,1.75,-0.75,,1000.3,0,4744.93,,0,0,0,,0,0,2.71057,-9.81,boundary
72,2.25,-0.75,,1000.08,0,1202.83,,0,0,0,,0,0,0.534552,-9.81,boundary
73,2.75,-0.75,,1000.03,0,522.073,,0,0,0,,0,0,0.189838,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000.62,0,9806.28,,0,0,0,,0,0,2.30592,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
