h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72795.4,3.28025e+06,0.5,512

t,8.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.22,0,3394.67,,0,0,0,,0,0,13.5757,-9.81,boundary
1,0.75,-0.25,,1000.21,0,3240,,0,0,0,,0,0,4.31912,-9.81,boundary
2,1.25,-0.25,,1000.19,0,2963.07,,0,0,0,,0,0,2.37001,-9.81,boundary
3,1.75,-0.25,,1000.12,0,1859.67,,0,0,0,,0,0,1.06254,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1606.15,,0,0,0,,0,0,0.713773,-9.81,boundary
5,2.75,-0.25,,1000.19,0,3023.92,,0,0,0,,0,0,1.0994,-9.81,boundary
6,3.25,-0.25,,1000.23,0,3671.98,,0,0,0,,0,0,1.12958,-9.81,boundary
7,3.75,-0.25,,1000.19,0,2954.83,,0,0,0,,0,0,0.787807,-9.81,boundary
8,4.25,-0.25,,1000.15,0,2347.81,,0,0,0,,0,0,0.552344,-9.81,boundary
9,4.75,-0.25,,1000.15,0,2430.84,,0,0,0,,0,0,0.511677,-9.81,boundary
10,5.25,-0.25,,1000.22,0,3417.97,,0,0,0,,0,0,0.6509,-9.81,boundary
11,5.75,-0.25,,1000.41,0,6424.83,,0,0,0,,0,0,1.11691,-9.81,boundary
12,6.25,-0.25,,1000.68,0,10750,,0,0,0,,0,0,1.71883,-9.81,boundary
13,6.75,-0.25,,1000.82,0,12906,,0,0,0,,0,0,1.91043,-9.81,boundary
14,7.25,-0.25,,1000.79,0,12490,,0,0,0,,0,0,1.7214,-9.81,boundary
15,7.75,-0.25,,1000.73,0,11481.7,,0,0,0,,0,0,1.48043,-9.81,boundary
16,8.25,-0.25,,1000.76,0,11901.2,,0,0,0,,0,0,1.44148,-9.81,boundary
17,8.75,-0.25,,1000.95,0,14889.4,,0,0,0,,0,0,1.70004,-9.81,boundary
18,9.25,-0.25,,1001.25,0,19656.8,,0,0,0,,0,0,2.12241,-9.81,boundary
19,9.75,-0.25,,1001.6,0,25167.1,,0,0,0,,0,0,2.57713,-9.81,boundary
20,10.25,-0.25,,1002.03,0,32099.9,,0,0,0,,0,0,3.12534,-9.81,boundary
21,10.75,-0.25,,1002.58,0,40821.3,,0,0,0,,0,0,3.78755,-9.81,boundary
22,11.25,-0.25,,1002.86,0,45285.8,,0,0,0,,0,0,4.01392,-9.81,boundary
23,11.75,-0.25,,1002.67,0,42181.5,,0,0,0,,0,0,3.58037,-9.81,boundary
24,12.25,-0.25,,1002.38,0,37645.2,,0,0,0,,0,0,3.06578,-9.81,boundary
25,12.75,-0.25,,1002.26,0,35790.5,,0,0,0,,0,0,2.80075,-9.81,boundary
26,13.25,-0.25,,1002.32,0,36706.7,,0,0,0,,0,0,2.76389,-9.81,boundary
27,13.75,-0.25,,1002.46,0,38961.6,,0,0,0,,0,0,2.8266,-9.81,boundary
28,14.25,-0.25,,1002.62,0,41526.9,,0,0,0,,0,0,2.90654,-9.81,boundary
29,14.75,-0.25,,1002.72,0,43117.7,,0,0,0,,0,0,2.91529,-9.81,boundary
30,15.25,-0.25,,1002.81,0,44479.7,,0,0,0,,0,0,2.90853,-9.81,boundary
31,15.75,-0.25,,1003.06,0,48396,,0,0,0,,0,0,3.0634,-9.81,boundary
32,16.25,-0.25,,1003.41,0,54016.9,,0,0,0,,0,0,3.31283,-9.81,boundary
