h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72687,3.41985e+06,0.5,512

t,8.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.69,0,10774.7,,0,0,0,,0,0,43.0694,-9.81,boundary
1,0.75,-0.25,,1000.64,0,10000.5,,0,0,0,,0,0,13.3255,-9.81,boundary
2,1.25,-0.25,,1000.51,0,7963.83,,0,0,0,,0,0,6.36783,-9.81,boundary
3,1.75,-0.25,,1000.28,0,4405.67,,0,0,0,,0,0,2.51682,-9.81,boundary
4,2.25,-0.25,,1000.09,0,1459.26,,0,0,0,,0,0,0.648499,-9.81,boundary
5,2.75,-0.25,,1000.15,0,2318.05,,0,0,0,,0,0,0.842803,-9.81,boundary
6,3.25,-0.25,,1000.18,0,2830.95,,0,0,0,,0,0,0.870906,-9.81,boundary
7,3.75,-0.25,,1000.15,0,2415.49,,0,0,0,,0,0,0.644032,-9.81,boundary
8,4.25,-0.25,,1000.13,0,2033.52,,0,0,0,,0,0,0.478414,-9.81,boundary
9,4.75,-0.25,,1000.13,0,2087.23,,0,0,0,,0,0,0.439359,-9.81,boundary
10,5.25,-0.25,,1000.18,0,2802.5,,0,0,0,,0,0,0.533715,-9.81,boundary
11,5.75,-0.25,,1000.32,0,5086.72,,0,0,0,,0,0,0.88436,-9.81,boundary
12,6.25,-0.25,,1000.53,0,8393.66,,0,0,0,,0,0,1.34227,-9.81,boundary
13,6.75,-0.25,,1000.61,0,9547.98,,0,0,0,,0,0,1.41366,-9.81,boundary
14,7.25,-0.25,,1000.55,0,8627.72,,0,0,0,,0,0,1.18938,-9.81,boundary
15,7.75,-0.25,,1000.51,0,7998.69,,0,0,0,,0,0,1.03156,-9.81,boundary
16,8.25,-0.25,,1000.55,0,8651.57,,0,0,0,,0,0,1.0481,-9.81,boundary
17,8.75,-0.25,,1000.66,0,10444.7,,0,0,0,,0,0,1.19289,-9.81,boundary
18,9.25,-0.25,,1000.82,0,12933.6,,0,0,0,,0,0,1.39708,-9.81,boundary
19,9.75,-0.25,,1000.98,0,15441.2,,0,0,0,,0,0,1.58216,-9.81,boundary
20,10.25,-0.25,,1001.21,0,19009.9,,0,0,0,,0,0,1.85239,-9.81,boundary
21,10.75,-0.25,,1001.61,0,25415.3,,0,0,0,,0,0,2.36041,-9.81,boundary
22,11.25,-0.25,,1002.07,0,32718.4,,0,0,0,,0,0,2.90229,-9.81,boundary
23,11.75,-0.25,,1002.16,0,34054.7,,0,0,0,,0,0,2.89203,-9.81,boundary
24,12.25,-0.25,,1002.01,0,31727.6,,0,0,0,,0,0,2.58481,-9.81,boundary
25,12.75,-0.25,,1001.95,0,30709.8,,0,0,0,,0,0,2.40394,-9.81,boundary
26,13.25,-0.25,,1001.99,0,31487.1,,0,0,0,,0,0,2.37166,-9.81,boundary
27,13.75,-0.25,,1002.13,0,33665.1,,0,0,0,,0,0,2.44316,-9.81,boundary
28,14.25,-0.25,,1002.3,0,36412.2,,0,0,0,,0,0,2.54937,-9.81,boundary
29,14.75,-0.25,,1002.47,0,39031.7,,0,0,0,,0,0,2.6397,-9.81,boundary
30,15.25,-0.25,,1002.61,0,41341.6,,0,0,0,,0,0,2.70386,-9.81,boundary
31,15.75,-0.25,,1002.76,0,43746.8,,0,0,0,,0,0,2.76992,-9.81,boundary
32,16.25,-0.25,,1003,0,47569.9,,0,0,0,,0,0,2.91861,-9.81,boundary
33,16.75,-0.25,,1003.39,0,53820.6,,0,0,0,,0,0,3.2023,-9.81,boundary
34,17.25,-0.25,,1003.75,0,59514.6,,0,0,0,,0,0,3.43723,-9.81,boundary
35,17.75,-0.25,,1003.79,0,60225,,0,0,0,,0,0,3.38013,-9.81,boundary
36,18.25,-0.25,,1003.58,0,56733,,0,0,0,,0,0,3.09758,-9.81,boundary
37,18.75,-0.25,,1003.34,0,52883.8,,0,0,0,,0,0,2.81109,-9.81,boundary
38,19.25,-0.25,,1003.12,0,49382.2,,0,0,0,,0,0,2.55734,-9.81,boundary
39,19.75,-0.25,,1002.86,0,45210.7,,0,0,0,,0,0,2.28263,-9.81,boundary
40,20.25,-0.25,,1002.63,0,41531.5,,0,0,0,,0,0,2.04557,-9.81,boundary
41,20.75,-0.25,,1002.52,0,39861.5,,0,0,0,,0,0,1.91621,-9.81,boundary
42,21.25,-0.25,,1002.45,0,38684.4,,0,0,0,,0,0,1.816,-9.81,boundary
43,21.75,-0.25,,1002.31,0,36493.9,,0,0,0,,0,0,1.67402,-9.81,boundary
