h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81932.6,6.7533e+06,0.5,512

t,6.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.63,0,9863.86,,0,0,0,,0,0,39.4307,-9.81,boundary
1,0.75,-0.25,,1000.57,0,9016.6,,0,0,0,,0,0,12.0152,-9.81,boundary
2,1.25,-0.25,,1000.45,0,7011.5,,0,0,0,,0,0,5.6067,-9.81,boundary
3,1.75,-0.25,,1000.23,0,3598.23,,0,0,0,,0,0,2.05566,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1229.68,,0,0,0,,0,0,0.546484,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1095.07,,0,0,0,,0,0,0.398179,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.05,0,761.057,,0,0,0,,0,0,0.046832,-9.81,boundary
33,16.75,-0.25,,1000.12,0,1923.77,,0,0,0,,0,0,0.114838,-9.81,boundary
34,17.25,-0.25,,1000.52,0,8238.93,,0,0,0,,0,0,0.477369,-9.81,boundary
35,17.75,-0.25,,1001.45,0,22840.9,,0,0,0,,0,0,1.28495,-9.81,boundary
36,18.25,-0.25,,1002.11,0,33389.7,,0,0,0,,0,0,1.82571,-9.81,boundary
37,18.75,-0.25,,1002,0,31624.2,,0,0,0,,0,0,1.68326,-9.81,boundary
38,19.25,-0.25,,1001.65,0,26004.8,,0,0,0,,0,0,1.34868,-9.81,boundary
39,19.75,-0.25,,1001.54,0,24338.1,,0,0,0,,0,0,1.23041,-9.81,boundary
40,20.25,-0.25,,1001.62,0,25625.8,,0,0,0,,0,0,1.26342,-9.81,boundary
41,20.75,-0.25,,1001.89,0,29796.9,,0,0,0,,0,0,1.43329,-9.81,boundary
42,21.25,-0.25,,1002.33,0,36748.9,,0,0,0,,0,0,1.72535,-9.81,boundary
43,21.75,-0.25,,1002.59,0,40956.2,,0,0,0,,0,0,1.87818,-9.81,boundary
44,22.25,-0.25,,1002.36,0,37246.9,,0,0,0,,0,0,1.67008,-9.81,boundary
45,22.75,-0.25,,1002.05,0,32360.9,,0,0,0,,0,0,1.41955,-9.81,boundary
46,23.25,-0.25,,1002.08,0,32884.5,,0,0,0,,0,0,1.41145,-9.81,boundary
47,23.75,-0.25,,1002.57,0,40587.4,,0,0,0,,0,0,1.70457,-9.81,boundary
48,24.25,-0.25,,1003.14,0,49713.4,,0,0,0,,0,0,2.04363,-9.81,boundary
49,24.75,-0.25,,1003.25,0,51490.8,,0,0,0,,0,0,2.0737,-9.81,boundary
50,25.25,-0.25,,1003.18,0,50420.3,,0,0,0,,0,0,1.99051,-9.81,boundary
51,25.75,-0.25,,1003.23,0,51208.5,,0,0,0,,0,0,1.98227,-9.81,boundary
52,26.25,-0.25,,1003.15,0,49838.7,,0,0,0,,0,0,1.89266,-9.81,boundary
53,26.75,-0.25,,1002.75,0,43519.3,,0,0,0,,0,0,1.62243,-9.81,boundary
54,27.25,-0.25,,1002.26,0,35788.9,,0,0,0,,0,0,1.31039,-9.81,boundary
55,27.75,-0.25,,1001.83,0,28949.2,,0,0,0,,0,0,1.0413,-9.81,boundary
56,28.25,-0.25,,1001.45,0,22917.8,,0,0,0,,0,0,0.810072,-9.81,boundary
57,28.75,-0.25,,1001.17,0,18458.5,,0,0,0,,0,0,0.641282,-9.81,boundary
58,29.25,-0.25,,1001.01,0,15968.7,,0,0,0,,0,0,0.545387,-9.81,boundary
59,29.75,-0.25,,1000.86,0,13536.7,,0,0,0,,0,0,0.454623,-9.81,boundary
60,30.25,-0.25,,1000.69,0,10884,,0,0,0,,0,0,0.359554,-9.81,boundary
61,30.75,-0.25,,1000.58,0,9119.58,,0,0,0,,0,0,0.2964,-9.81,boundary
62,31.25,-0.25,,1000.35,0,5433.94,,0,0,0,,0,0,0.173826,-9.81,boundary
63,31.75,-0.25,,1000.47,0,7310.94,,0,0,0,,0,0,0.230159,-9.81,boundary
64,32.25,-0.25,,1000.47,0,7310.94,,0,0,0,,0,0,0.22659,-9.81,boundary
65,32.75,-0.25,,1000.09,0,1461.43,,0,0,0,,0,0,0.0446195,-9.81,boundary
66,33.25,-0.25,,1000.16,0,2491.84,,0,0,0,,0,0,0.0749308,-9.81,boundary
67,33.75,-0.25,,1000.69,0,10884,,0,0,0,,0,0,0.322267,-9.81,boundary
68,0.25,-0.75,,1000.73,0,11552.2,,0,0,0,,0,0,46.1747,-9.81,boundary
69,0.75,-0.75,,1000.68,0,10632.4,,0,0,0,,0,0,14.167,-9.81,boundary
70,1.25,-0.75,,1000.46,0,7304.81,,0,0,0,,0,0,5.84113,-9.81,boundary
71,1.75,-0.75,,1000.31,0,4836.72,,0,0,0,,0,0,2.76299,-9.81,boundary
72,2.25,-0.75,,1000.08,0,1233.2,,0,0,0,,0,0,0.548046,-9.81,boundary
73,2.75,-0.75,,1000.07,0,1164.37,,0,0,0,,0,0,0.423375,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000.88,0,13798.4,,0,0,0,,0,0,3.24383,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
