h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77805.8,3.44908e+06,0.5,512

t,7.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2544.57,,0,0,0,,0,0,10.1766,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2326.71,,0,0,0,,0,0,3.10182,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1692.03,,0,0,0,,0,0,1.35347,-9.81,boundary
3,1.75,-0.25,,1000.06,0,981.84,,0,0,0,,0,0,0.561016,-9.81,boundary
4,2.25,-0.25,,1000.05,0,776.591,,0,0,0,,0,0,0.345134,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1063.15,,0,0,0,,0,0,0.386574,-9.81,boundary
6,3.25,-0.25,,1000.07,0,1110.56,,0,0,0,,0,0,0.341688,-9.81,boundary
7,3.75,-0.25,,1000.05,0,787.063,,0,0,0,,0,0,0.209873,-9.81,boundary
8,4.25,-0.25,,1000.03,0,405.879,,0,0,0,,0,0,0.0954985,-9.81,boundary
9,4.75,-0.25,,1000,0,5.84076,,0,0,0,,0,0,0.00122963,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.25,0,3921.94,,0,0,0,,0,0,0.333699,-9.81,boundary
24,12.25,-0.25,,1000.95,0,14932.4,,0,0,0,,0,0,1.21781,-9.81,boundary
25,12.75,-0.25,,1001.11,0,17500.9,,0,0,0,,0,0,1.37109,-9.81,boundary
26,13.25,-0.25,,1001.17,0,18460.9,,0,0,0,,0,0,1.39164,-9.81,boundary
27,13.75,-0.25,,1001.25,0,19726.5,,0,0,0,,0,0,1.43286,-9.81,boundary
28,14.25,-0.25,,1001.34,0,21101.6,,0,0,0,,0,0,1.47884,-9.81,boundary
29,14.75,-0.25,,1001.45,0,22859.9,,0,0,0,,0,0,1.54758,-9.81,boundary
30,15.25,-0.25,,1001.59,0,25135.1,,0,0,0,,0,0,1.64558,-9.81,boundary
31,15.75,-0.25,,1001.73,0,27221.6,,0,0,0,,0,0,1.72538,-9.81,boundary
32,16.25,-0.25,,1001.85,0,29208,,0,0,0,,0,0,1.79409,-9.81,boundary
33,16.75,-0.25,,1002.03,0,31984.8,,0,0,0,,0,0,1.90568,-9.81,boundary
34,17.25,-0.25,,1002.36,0,37354.5,,0,0,0,,0,0,2.16037,-9.81,boundary
35,17.75,-0.25,,1002.93,0,46319.4,,0,0,0,,0,0,2.60193,-9.81,boundary
36,18.25,-0.25,,1003.36,0,53196.9,,0,0,0,,0,0,2.90515,-9.81,boundary
37,18.75,-0.25,,1003.32,0,52654.7,,0,0,0,,0,0,2.79896,-9.81,boundary
38,19.25,-0.25,,1003.05,0,48265.2,,0,0,0,,0,0,2.49966,-9.81,boundary
39,19.75,-0.25,,1002.81,0,44405.7,,0,0,0,,0,0,2.2421,-9.81,boundary
