h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76031.5,2.88336e+07,0.5,512

t,0.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.2,0,50730.2,,0,0,0,,0,0,202.273,-9.81,boundary
1,0.75,-0.25,,1002.87,0,45478.9,,0,0,0,,0,0,60.4649,-9.81,boundary
2,1.25,-0.25,,1002.4,0,37947.7,,0,0,0,,0,0,30.2855,-9.81,boundary
3,1.75,-0.25,,1001.93,0,30480.5,,0,0,0,,0,0,17.3839,-9.81,boundary
4,2.25,-0.25,,1001.54,0,24287.7,,0,0,0,,0,0,10.7779,-9.81,boundary
5,2.75,-0.25,,1001.23,0,19357.1,,0,0,0,,0,0,7.0303,-9.81,boundary
6,3.25,-0.25,,1000.94,0,14725.3,,0,0,0,,0,0,4.52662,-9.81,boundary
7,3.75,-0.25,,1000.63,0,9980.8,,0,0,0,,0,0,2.65986,-9.81,boundary
8,4.25,-0.25,,1000.37,0,5877.5,,0,0,0,,0,0,1.38243,-9.81,boundary
9,4.75,-0.25,,1000.21,0,3281.96,,0,0,0,,0,0,0.690795,-9.81,boundary
10,5.25,-0.25,,1000.09,0,1432.33,,0,0,0,,0,0,0.2728,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.3,0,4735.03,,0,0,0,,0,0,0.57377,-9.81,boundary
17,8.75,-0.25,,1000.56,0,8828.66,,0,0,0,,0,0,1.00842,-9.81,boundary
18,9.25,-0.25,,1000.27,0,4250.48,,0,0,0,,0,0,0.459387,-9.81,boundary
19,9.75,-0.25,,1000.21,0,3318.02,,0,0,0,,0,0,0.340238,-9.81,boundary
20,10.25,-0.25,,1000.2,0,3101.13,,0,0,0,,0,0,0.30249,-9.81,boundary
21,10.75,-0.25,,1000.29,0,4610.65,,0,0,0,,0,0,0.428772,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
