h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73290.4,3.30814e+06,0.5,512

t,8.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2231.45,,0,0,0,,0,0,8.92452,-9.81,boundary
1,0.75,-0.25,,1000.13,0,2039.56,,0,0,0,,0,0,2.71906,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1517.39,,0,0,0,,0,0,1.21379,-9.81,boundary
3,1.75,-0.25,,1000.06,0,984.534,,0,0,0,,0,0,0.562556,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1071.89,,0,0,0,,0,0,0.476361,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1804.06,,0,0,0,,0,0,0.655945,-9.81,boundary
6,3.25,-0.25,,1000.15,0,2324,,0,0,0,,0,0,0.71497,-9.81,boundary
7,3.75,-0.25,,1000.14,0,2176.88,,0,0,0,,0,0,0.580422,-9.81,boundary
8,4.25,-0.25,,1000.13,0,1964.74,,0,0,0,,0,0,0.462233,-9.81,boundary
9,4.75,-0.25,,1000.13,0,1980.91,,0,0,0,,0,0,0.416981,-9.81,boundary
10,5.25,-0.25,,1000.16,0,2517.36,,0,0,0,,0,0,0.47942,-9.81,boundary
11,5.75,-0.25,,1000.27,0,4234.17,,0,0,0,,0,0,0.736179,-9.81,boundary
12,6.25,-0.25,,1000.42,0,6564.26,,0,0,0,,0,0,1.04984,-9.81,boundary
13,6.75,-0.25,,1000.48,0,7476.64,,0,0,0,,0,0,1.10712,-9.81,boundary
14,7.25,-0.25,,1000.47,0,7401.01,,0,0,0,,0,0,1.02035,-9.81,boundary
15,7.75,-0.25,,1000.48,0,7536.96,,0,0,0,,0,0,0.972045,-9.81,boundary
16,8.25,-0.25,,1000.52,0,8245.03,,0,0,0,,0,0,0.998873,-9.81,boundary
17,8.75,-0.25,,1000.61,0,9585.52,,0,0,0,,0,0,1.09482,-9.81,boundary
18,9.25,-0.25,,1000.75,0,11808.1,,0,0,0,,0,0,1.2756,-9.81,boundary
19,9.75,-0.25,,1000.92,0,14506.5,,0,0,0,,0,0,1.48648,-9.81,boundary
20,10.25,-0.25,,1001.14,0,17876.9,,0,0,0,,0,0,1.74211,-9.81,boundary
21,10.75,-0.25,,1001.44,0,22690.3,,0,0,0,,0,0,2.10769,-9.81,boundary
22,11.25,-0.25,,1001.82,0,28646.3,,0,0,0,,0,0,2.54172,-9.81,boundary
23,11.75,-0.25,,1001.96,0,30946.3,,0,0,0,,0,0,2.62858,-9.81,boundary
24,12.25,-0.25,,1001.88,0,29610.9,,0,0,0,,0,0,2.41269,-9.81,boundary
25,12.75,-0.25,,1001.78,0,28019.2,,0,0,0,,0,0,2.19369,-9.81,boundary
