h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72335.1,2.76686e+06,0.5,512

t,9.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.23,0,3535.11,,0,0,0,,0,0,14.1373,-9.81,boundary
1,0.75,-0.25,,1000.22,0,3390.57,,0,0,0,,0,0,4.51978,-9.81,boundary
2,1.25,-0.25,,1000.2,0,3126.24,,0,0,0,,0,0,2.5005,-9.81,boundary
3,1.75,-0.25,,1000.13,0,2051.2,,0,0,0,,0,0,1.17196,-9.81,boundary
4,2.25,-0.25,,1000.11,0,1738.77,,0,0,0,,0,0,0.772702,-9.81,boundary
5,2.75,-0.25,,1000.21,0,3301.42,,0,0,0,,0,0,1.20026,-9.81,boundary
6,3.25,-0.25,,1000.26,0,4092.11,,0,0,0,,0,0,1.25878,-9.81,boundary
7,3.75,-0.25,,1000.22,0,3383.03,,0,0,0,,0,0,0.901948,-9.81,boundary
8,4.25,-0.25,,1000.18,0,2776.19,,0,0,0,,0,0,0.653105,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2937.46,,0,0,0,,0,0,0.618296,-9.81,boundary
10,5.25,-0.25,,1000.26,0,4123.88,,0,0,0,,0,0,0.785295,-9.81,boundary
11,5.75,-0.25,,1000.48,0,7486.84,,0,0,0,,0,0,1.30144,-9.81,boundary
12,6.25,-0.25,,1000.77,0,12142.6,,0,0,0,,0,0,1.94132,-9.81,boundary
13,6.75,-0.25,,1000.92,0,14444.5,,0,0,0,,0,0,2.13796,-9.81,boundary
14,7.25,-0.25,,1000.88,0,13835.8,,0,0,0,,0,0,1.90671,-9.81,boundary
15,7.75,-0.25,,1000.82,0,12885.6,,0,0,0,,0,0,1.6613,-9.81,boundary
16,8.25,-0.25,,1000.85,0,13385.5,,0,0,0,,0,0,1.6211,-9.81,boundary
17,8.75,-0.25,,1001.02,0,16079,,0,0,0,,0,0,1.83572,-9.81,boundary
18,9.25,-0.25,,1001.41,0,22158.6,,0,0,0,,0,0,2.39217,-9.81,boundary
19,9.75,-0.25,,1001.95,0,30797.9,,0,0,0,,0,0,3.15261,-9.81,boundary
20,10.25,-0.25,,1002.52,0,39805.1,,0,0,0,,0,0,3.87368,-9.81,boundary
21,10.75,-0.25,,1002.95,0,46765.5,,0,0,0,,0,0,4.33747,-9.81,boundary
22,11.25,-0.25,,1002.95,0,46653.9,,0,0,0,,0,0,4.13483,-9.81,boundary
23,11.75,-0.25,,1002.63,0,41646,,0,0,0,,0,0,3.53503,-9.81,boundary
24,12.25,-0.25,,1002.42,0,38189.5,,0,0,0,,0,0,3.11,-9.81,boundary
25,12.75,-0.25,,1002.42,0,38192,,0,0,0,,0,0,2.98823,-9.81,boundary
26,13.25,-0.25,,1002.49,0,39445.3,,0,0,0,,0,0,2.9696,-9.81,boundary
27,13.75,-0.25,,1002.59,0,40921.2,,0,0,0,,0,0,2.96841,-9.81,boundary
