h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71934.8,2.11433e+06,0.5,512

t,9.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.73,0,11449.9,,0,0,0,,0,0,45.7664,-9.81,boundary
1,0.75,-0.25,,1000.68,0,10678.8,,0,0,0,,0,0,14.2287,-9.81,boundary
2,1.25,-0.25,,1000.55,0,8645.25,,0,0,0,,0,0,6.9124,-9.81,boundary
3,1.75,-0.25,,1000.34,0,5286.05,,0,0,0,,0,0,3.01959,-9.81,boundary
4,2.25,-0.25,,1000.14,0,2254.71,,0,0,0,,0,0,1.00195,-9.81,boundary
5,2.75,-0.25,,1000.26,0,4042.79,,0,0,0,,0,0,1.46973,-9.81,boundary
6,3.25,-0.25,,1000.35,0,5445.29,,0,0,0,,0,0,1.67489,-9.81,boundary
7,3.75,-0.25,,1000.33,0,5160.61,,0,0,0,,0,0,1.37571,-9.81,boundary
8,4.25,-0.25,,1000.31,0,4879.22,,0,0,0,,0,0,1.1477,-9.81,boundary
9,4.75,-0.25,,1000.35,0,5439,,0,0,0,,0,0,1.14466,-9.81,boundary
10,5.25,-0.25,,1000.46,0,7305.11,,0,0,0,,0,0,1.3908,-9.81,boundary
11,5.75,-0.25,,1000.74,0,11712,,0,0,0,,0,0,2.03536,-9.81,boundary
12,6.25,-0.25,,1001.11,0,17417.9,,0,0,0,,0,0,2.78379,-9.81,boundary
13,6.75,-0.25,,1001.21,0,19114,,0,0,0,,0,0,2.82827,-9.81,boundary
14,7.25,-0.25,,1001.03,0,16159.3,,0,0,0,,0,0,2.22658,-9.81,boundary
15,7.75,-0.25,,1000.87,0,13656,,0,0,0,,0,0,1.76054,-9.81,boundary
16,8.25,-0.25,,1000.9,0,14118,,0,0,0,,0,0,1.70974,-9.81,boundary
17,8.75,-0.25,,1001.2,0,18937.5,,0,0,0,,0,0,2.16169,-9.81,boundary
18,9.25,-0.25,,1001.75,0,27607.3,,0,0,0,,0,0,2.97936,-9.81,boundary
19,9.75,-0.25,,1002.35,0,37164.9,,0,0,0,,0,0,3.80284,-9.81,boundary
20,10.25,-0.25,,1002.82,0,44700.9,,0,0,0,,0,0,4.34879,-9.81,boundary
21,10.75,-0.25,,1003,0,47467.6,,0,0,0,,0,0,4.4024,-9.81,boundary
22,11.25,-0.25,,1002.87,0,45381.5,,0,0,0,,0,0,4.02238,-9.81,boundary
23,11.75,-0.25,,1002.61,0,41242,,0,0,0,,0,0,3.50083,-9.81,boundary
24,12.25,-0.25,,1002.4,0,37932.2,,0,0,0,,0,0,3.0891,-9.81,boundary
25,12.75,-0.25,,1002.3,0,36369.7,,0,0,0,,0,0,2.84598,-9.81,boundary
26,13.25,-0.25,,1002.3,0,36398,,0,0,0,,0,0,2.74071,-9.81,boundary
27,13.75,-0.25,,1002.38,0,37666.7,,0,0,0,,0,0,2.73288,-9.81,boundary
28,14.25,-0.25,,1002.5,0,39527.2,,0,0,0,,0,0,2.76692,-9.81,boundary
29,14.75,-0.25,,1002.59,0,40985.6,,0,0,0,,0,0,2.7715,-9.81,boundary
30,15.25,-0.25,,1002.64,0,41694.3,,0,0,0,,0,0,2.72687,-9.81,boundary
31,15.75,-0.25,,1002.68,0,42378.6,,0,0,0,,0,0,2.68352,-9.81,boundary
32,16.25,-0.25,,1002.76,0,43667.8,,0,0,0,,0,0,2.67985,-9.81,boundary
33,16.75,-0.25,,1002.88,0,45670.3,,0,0,0,,0,0,2.71874,-9.81,boundary
34,17.25,-0.25,,1002.98,0,47170.7,,0,0,0,,0,0,2.72641,-9.81,boundary
35,17.75,-0.25,,1002.97,0,47078.9,,0,0,0,,0,0,2.64447,-9.81,boundary
