h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72390.9,3.51587e+06,0.5,512

t,8.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.69,0,10859.8,,0,0,0,,0,0,43.4092,-9.81,boundary
1,0.75,-0.25,,1000.64,0,10086.2,,0,0,0,,0,0,13.4396,-9.81,boundary
2,1.25,-0.25,,1000.51,0,8048.18,,0,0,0,,0,0,6.43525,-9.81,boundary
3,1.75,-0.25,,1000.29,0,4503.2,,0,0,0,,0,0,2.57252,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1544.33,,0,0,0,,0,0,0.686302,-9.81,boundary
5,2.75,-0.25,,1000.16,0,2507.46,,0,0,0,,0,0,0.911658,-9.81,boundary
6,3.25,-0.25,,1000.2,0,3109.85,,0,0,0,,0,0,0.956687,-9.81,boundary
7,3.75,-0.25,,1000.17,0,2687.3,,0,0,0,,0,0,0.716491,-9.81,boundary
8,4.25,-0.25,,1000.15,0,2292.47,,0,0,0,,0,0,0.539325,-9.81,boundary
9,4.75,-0.25,,1000.15,0,2377.68,,0,0,0,,0,0,0.500489,-9.81,boundary
10,5.25,-0.25,,1000.2,0,3196.92,,0,0,0,,0,0,0.608814,-9.81,boundary
11,5.75,-0.25,,1000.37,0,5744.19,,0,0,0,,0,0,0.998625,-9.81,boundary
12,6.25,-0.25,,1000.6,0,9481.16,,0,0,0,,0,0,1.51607,-9.81,boundary
13,6.75,-0.25,,1000.71,0,11184.3,,0,0,0,,0,0,1.65576,-9.81,boundary
14,7.25,-0.25,,1000.68,0,10643.4,,0,0,0,,0,0,1.46706,-9.81,boundary
15,7.75,-0.25,,1000.63,0,9892.36,,0,0,0,,0,0,1.27563,-9.81,boundary
16,8.25,-0.25,,1000.65,0,10219.8,,0,0,0,,0,0,1.23796,-9.81,boundary
17,8.75,-0.25,,1000.78,0,12201.3,,0,0,0,,0,0,1.39335,-9.81,boundary
18,9.25,-0.25,,1000.99,0,15532.2,,0,0,0,,0,0,1.67751,-9.81,boundary
19,9.75,-0.25,,1001.22,0,19227.8,,0,0,0,,0,0,1.96968,-9.81,boundary
20,10.25,-0.25,,1001.52,0,23995.4,,0,0,0,,0,0,2.33745,-9.81,boundary
21,10.75,-0.25,,1001.97,0,31114.7,,0,0,0,,0,0,2.8887,-9.81,boundary
22,11.25,-0.25,,1002.36,0,37335.1,,0,0,0,,0,0,3.31086,-9.81,boundary
23,11.75,-0.25,,1002.37,0,37388.4,,0,0,0,,0,0,3.17448,-9.81,boundary
