h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72523,2.02646e+06,0.5,512

t,9.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
20,10.25,-0.25,,1002.61,0,41254.9,,0,0,0,,0,0,4.0144,-9.81,boundary
21,10.75,-0.25,,1002.77,0,43805.8,,0,0,0,,0,0,4.06371,-9.81,boundary
22,11.25,-0.25,,1002.67,0,42225,,0,0,0,,0,0,3.74334,-9.81,boundary
23,11.75,-0.25,,1002.46,0,38962,,0,0,0,,0,0,3.30776,-9.81,boundary
24,12.25,-0.25,,1002.3,0,36290.6,,0,0,0,,0,0,2.95571,-9.81,boundary
25,12.75,-0.25,,1002.22,0,35049.6,,0,0,0,,0,0,2.7429,-9.81,boundary
26,13.25,-0.25,,1002.23,0,35255.1,,0,0,0,,0,0,2.65484,-9.81,boundary
27,13.75,-0.25,,1002.32,0,36665,,0,0,0,,0,0,2.66038,-9.81,boundary
28,14.25,-0.25,,1002.44,0,38656.5,,0,0,0,,0,0,2.70612,-9.81,boundary
29,14.75,-0.25,,1002.54,0,40151.8,,0,0,0,,0,0,2.71526,-9.81,boundary
30,15.25,-0.25,,1002.59,0,41030.2,,0,0,0,,0,0,2.68354,-9.81,boundary
31,15.75,-0.25,,1002.67,0,42187.8,,0,0,0,,0,0,2.67147,-9.81,boundary
32,16.25,-0.25,,1002.77,0,43766.3,,0,0,0,,0,0,2.68588,-9.81,boundary
33,16.75,-0.25,,1002.88,0,45638.2,,0,0,0,,0,0,2.71683,-9.81,boundary
34,17.25,-0.25,,1002.98,0,47157.5,,0,0,0,,0,0,2.72565,-9.81,boundary
35,17.75,-0.25,,1002.99,0,47388,,0,0,0,,0,0,2.66178,-9.81,boundary
36,18.25,-0.25,,1002.92,0,46296.9,,0,0,0,,0,0,2.52942,-9.81,boundary
37,18.75,-0.25,,1002.8,0,44261.3,,0,0,0,,0,0,2.35402,-9.81,boundary
38,19.25,-0.25,,1002.65,0,41934.5,,0,0,0,,0,0,2.17266,-9.81,boundary
39,19.75,-0.25,,1002.49,0,39435.4,,0,0,0,,0,0,1.99176,-9.81,boundary
40,20.25,-0.25,,1002.35,0,37128.7,,0,0,0,,0,0,1.82922,-9.81,boundary
41,20.75,-0.25,,1002.26,0,35707.8,,0,0,0,,0,0,1.71698,-9.81,boundary
42,21.25,-0.25,,1002.21,0,34845.5,,0,0,0,,0,0,1.63618,-9.81,boundary
43,21.75,-0.25,,1002.15,0,33919,,0,0,0,,0,0,1.55615,-9.81,boundary
44,22.25,-0.25,,1002.11,0,33328.2,,0,0,0,,0,0,1.49474,-9.81,boundary
45,22.75,-0.25,,1002.12,0,33557.9,,0,0,0,,0,0,1.47194,-9.81,boundary
46,23.25,-0.25,,1002.18,0,34395.3,,0,0,0,,0,0,1.47616,-9.81,boundary
47,23.75,-0.25,,1002.23,0,35283.4,,0,0,0,,0,0,1.48231,-9.81,boundary
48,24.25,-0.25,,1002.24,0,35428.2,,0,0,0,,0,0,1.45769,-9.81,boundary
49,24.75,-0.25,,1002.15,0,33973.8,,0,0,0,,0,0,1.36973,-9.81,boundary
50,25.25,-0.25,,1001.96,0,30931.4,,0,0,0,,0,0,1.22261,-9.81,boundary
51,25.75,-0.25,,1001.74,0,27465.1,,0,0,0,,0,0,1.06475,-9.81,boundary
52,26.25,-0.25,,1001.57,0,24721.3,,0,0,0,,0,0,0.940288,-9.81,boundary
53,26.75,-0.25,,1001.45,0,22876.7,,0,0,0,,0,0,0.853963,-9.81,boundary
54,27.25,-0.25,,1001.37,0,21630.3,,0,0,0,,0,0,0.792685,-9.81,boundary
55,27.75,-0.25,,1001.34,0,21074,,0,0,0,,0,0,0.758409,-9.81,boundary
56,28.25,-0.25,,1001.32,0,20746.6,,0,0,0,,0,0,0.733427,-9.81,boundary
57,28.75,-0.25,,1001.27,0,19974.3,,0,0,0,,0,0,0.693879,-9.81,boundary
58,29.25,-0.25,,1000.99,0,15649.8,,0,0,0,,0,0,0.534503,-9.81,boundary
59,29.75,-0.25,,1000.84,0,13192.7,,0,0,0,,0,0,0.44308,-9.81,boundary
60,30.25,-0.25,,1000.73,0,11509.2,,0,0,0,,0,0,0.380192,-9.81,boundary
61,30.75,-0.25,,1000.58,0,9103.76,,0,0,0,,0,0,0.295886,-9.81,boundary
62,31.25,-0.25,,1000.38,0,5893.84,,0,0,0,,0,0,0.188532,-9.81,boundary
63,31.75,-0.25,,1000.77,0,12064.9,,0,0,0,,0,0,0.379705,-9.81,boundary
64,32.25,-0.25,,1000.77,0,12064.9,,0,0,0,,0,0,0.373818,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000.04,0,664.102,,0,0,0,,0,0,0.0199722,-9.81,boundary
67,33.75,-0.25,,1000.09,0,1413.17,,0,0,0,,0,0,0.0418679,-9.81,boundary
68,0.25,-0.75,,1000.9,0,14197.2,,0,0,0,,0,0,56.7376,-9.81,boundary
69,0.75,-0.75,,1000.83,0,13071.3,,0,0,0,,0,0,17.4139,-9.81,boundary
70,1.25,-0.75,,1000.59,0,9222.73,,0,0,0,,0,0,7.37386,-9.81,boundary
71,1.75,-0.75,,1000.44,0,6955.36,,0,0,0,,0,0,3.97274,-9.81,boundary
72,2.25,-0.75,,1000.15,0,2362.56,,0,0,0,,0,0,1.04987,-9.81,boundary
73,2.75,-0.75,,1000.27,0,4193.91,,0,0,0,,0,0,1.52465,-9.81,boundary
74,3.25,-0.75,,1000.36,0,5613.27,,0,0,0,,0,0,1.72654,-9.81,boundary
75,3.75,-0.75,,1000.34,0,5376.09,,0,0,0,,0,0,1.43313,-9.81,boundary
76,4.25,-0.75,,1000.33,0,5120.55,,0,0,0,,0,0,1.20444,-9.81,boundary
77,4.75,-0.75,,1000.37,0,5842.97,,0,0,0,,0,0,1.22964,-9.81,boundary
78,5.25,-0.75,,1000.54,0,8415.98,,0,0,0,,0,0,1.60219,-9.81,boundary
79,5.75,-0.75,,1000.91,0,14251.6,,0,0,0,,0,0,2.47629,-9.81,boundary
80,6.25,-0.75,,1001.28,0,20244.7,,0,0,0,,0,0,3.23499,-9.81,boundary
81,6.75,-0.75,,1001.36,0,21413.5,,0,0,0,,0,0,3.16806,-9.81,boundary
82,7.25,-0.75,,1001.16,0,18301.8,,0,0,0,,0,0,2.52145,-9.81,boundary
83,7.75,-0.75,,1000.99,0,15507.8,,0,0,0,,0,0,1.99903,-9.81,boundary
84,8.25,-0.75,,1001.03,0,16249.6,,0,0,0,,0,0,1.96761,-9.81,boundary
85,8.75,-0.75,,1001.32,0,20746.2,,0,0,0,,0,0,2.36787,-9.81,boundary
86,9.25,-0.75,,1001.74,0,27529.9,,0,0,0,,0,0,2.97102,-9.81,boundary
87,9.75,-0.75,,1002.24,0,35350.4,,0,0,0,,0,0,3.61759,-9.81,boundary
88,10.25,-0.75,,1002.63,0,41636,,0,0,0,,0,0,4.05139,-9.81,boundary
89,10.75,-0.75,,1002.76,0,43760.9,,0,0,0,,0,0,4.05956,-9.81,boundary
90,11.25,-0.75,,1002.66,0,42083.2,,0,0,0,,0,0,3.73081,-9.81,boundary
91,11.75,-0.75,,1002.45,0,38811.9,,0,0,0,,0,0,3.29505,-9.81,boundary
92,12.25,-0.75,,1002.27,0,35905.5,,0,0,0,,0,0,2.92442,-9.81,boundary
93,12.75,-0.75,,1002.18,0,34493,,0,0,0,,0,0,2.69944,-9.81,boundary
94,13.25,-0.75,,1002.2,0,34778.2,,0,0,0,,0,0,2.619,-9.81,boundary
95,13.75,-0.75,,1002.3,0,36280.9,,0,0,0,,0,0,2.63257,-9.81,boundary
96,14.25,-0.75,,1002.42,0,38332.8,,0,0,0,,0,0,2.68352,-9.81,boundary
97,14.75,-0.75,,1002.52,0,39838.8,,0,0,0,,0,0,2.69415,-9.81,boundary
98,15.25,-0.75,,1002.56,0,40549.1,,0,0,0,,0,0,2.65216,-9.81,boundary
99,15.75,-0.75,,1002.62,0,41515.9,,0,0,0,,0,0,2.62903,-9.81,boundary
100,16.25,-0.75,,1002.7,0,42777.9,,0,0,0,,0,0,2.62539,-9.81,boundary
101,16.75,-0.75,,1002.8,0,44369.8,,0,0,0,,0,0,2.64154,-9.81,boundary
102,17.25,-0.75,,1002.9,0,45874.5,,0,0,0,,0,0,2.65171,-9.81,boundary
103,17.75,-0.75,,1002.93,0,46336,,0,0,0,,0,0,2.60286,-9.81,boundary
104,18.25,-0.75,,1002.87,0,45397,,0,0,0,,0,0,2.48039,-9.81,boundary
105,18.75,-0.75,,1002.75,0,43566.3,,0,0,0,,0,0,2.31715,-9.81,boundary
106,19.25,-0.75,,1002.62,0,41491.4,,0,0,0,,0,0,2.14976,-9.81,boundary
107,19.75,-0.75,,1002.47,0,39106.6,,0,0,0,,0,0,1.9752,-9.81,boundary
108,20.25,-0.75,,1002.32,0,36617.4,,0,0,0,,0,0,1.80409,-9.81,boundary
109,20.75,-0.75,,1002.21,0,34914.3,,0,0,0,,0,0,1.67891,-9.81,boundary
110,21.25,-0.75,,1002.15,0,33949.6,,0,0,0,,0,0,1.5942,-9.81,boundary
111,21.75,-0.75,,1002.09,0,32992.7,,0,0,0,,0,0,1.51375,-9.81,boundary
112,22.25,-0.75,,1002.05,0,32403.1,,0,0,0,,0,0,1.45334,-9.81,boundary
113,22.75,-0.75,,1002.07,0,32672,,0,0,0,,0,0,1.43317,-9.81,boundary
114,23.25,-0.75,,1002.12,0,33436,,0,0,0,,0,0,1.43507,-9.81,boundary
115,23.75,-0.75,,1002.16,0,34077.7,,0,0,0,,0,0,1.43176,-9.81,boundary
116,24.25,-0.75,,1003.34,0,52965.5,,0,0,0,,0,0,2.17687,-9.81,boundary
117,24.75,-0.75,,1003.39,0,53748.4,,0,0,0,,0,0,2.16432,-9.81,boundary
118,25.25,-0.75,,1003.39,0,53818.4,,0,0,0,,0,0,2.12421,-9.81,boundary
119,25.75,-0.75,,1003.2,0,50645.1,,0,0,0,,0,0,1.96054,-9.81,boundary
120,26.25,-0.75,,1002.82,0,44712.7,,0,0,0,,0,0,1.69854,-9.81,boundary
121,26.75,-0.75,,1002.4,0,37967,,0,0,0,,0,0,1.41593,-9.81,boundary
122,27.25,-0.75,,1001.96,0,30947.6,,0,0,0,,0,0,1.13347,-9.81,boundary
123,27.75,-0.75,,1001.59,0,25139.1,,0,0,0,,0,0,0.904472,-9.81,boundary
124,28.25,-0.75,,1001.38,0,21811.8,,0,0,0,,0,0,0.771032,-9.81,boundary
125,28.75,-0.75,,1001.15,0,18124.4,,0,0,0,,0,0,0.629689,-9.81,boundary
126,29.25,-0.75,,1000.79,0,12406.8,,0,0,0,,0,0,0.423831,-9.81,boundary
127,29.75,-0.75,,1000.46,0,7289.91,,0,0,0,,0,0,0.244925,-9.81,boundary
128,30.25,-0.75,,1000.26,0,4150.91,,0,0,0,,0,0,0.137184,-9.81,boundary
129,30.75,-0.75,,1000.04,0,577.35,,0,0,0,,0,0,0.0187749,-9.81,boundary
130,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.87,0,13742.5,,0,0,0,,0,0,54.9222,-9.81,boundary
137,0.75,-1.25,,1000.9,0,14173.8,,0,0,0,,0,0,18.8814,-9.81,boundary
138,1.25,-1.25,,1000.17,0,2628.61,,0,0,0,,0,0,2.10254,-9.81,boundary
139,1.75,-1.25,,1000.12,0,1952.42,,0,0,0,,0,0,1.11553,-9.81,boundary
140,2.25,-1.25,,1000.15,0,2355.54,,0,0,0,,0,0,1.04675,-9.81,boundary
141,2.75,-1.25,,1000.26,0,4161.67,,0,0,0,,0,0,1.51293,-9.81,boundary
142,3.25,-1.25,,1000.35,0,5528.65,,0,0,0,,0,0,1.70053,-9.81,boundary
143,3.75,-1.25,,1000.33,0,5248.76,,0,0,0,,0,0,1.3992,-9.81,boundary
144,4.25,-1.25,,1000.32,0,4960.43,,0,0,0,,0,0,1.16679,-9.81,boundary
145,4.75,-1.25,,1000.37,0,5759.58,,0,0,0,,0,0,1.2121,-9.81,boundary
146,5.25,-1.25,,1000.59,0,9234.13,,0,0,0,,0,0,1.75785,-9.81,boundary
147,5.75,-1.25,,1001.05,0,16554.8,,0,0,0,,0,0,2.87608,-9.81,boundary
148,6.25,-1.25,,1001.42,0,22317.3,,0,0,0,,0,0,3.56572,-9.81,boundary
149,6.75,-1.25,,1001.49,0,23532.1,,0,0,0,,0,0,3.48104,-9.81,boundary
150,7.25,-1.25,,1001.38,0,21828.7,,0,0,0,,0,0,3.0067,-9.81,boundary
151,7.75,-1.25,,1001.24,0,19568.9,,0,0,0,,0,0,2.52189,-9.81,boundary
152,8.25,-1.25,,1001.24,0,19502.7,,0,0,0,,0,0,2.36104,-9.81,boundary
153,8.75,-1.25,,1001.47,0,23219.6,,0,0,0,,0,0,2.64977,-9.81,boundary
154,9.25,-1.25,,1001.88,0,29722.8,,0,0,0,,0,0,3.20724,-9.81,boundary
155,9.75,-1.25,,1002.37,0,37530.5,,0,0,0,,0,0,3.84016,-9.81,boundary
156,10.25,-1.25,,1002.71,0,42867.1,,0,0,0,,0,0,4.17086,-9.81,boundary
157,10.75,-1.25,,1002.76,0,43712.6,,0,0,0,,0,0,4.05509,-9.81,boundary
158,11.25,-1.25,,1002.62,0,41479,,0,0,0,,0,0,3.67738,-9.81,boundary
159,11.75,-1.25,,1002.41,0,38053.4,,0,0,0,,0,0,3.23081,-9.81,boundary
160,12.25,-1.25,,1002.2,0,34751.2,,0,0,0,,0,0,2.8306,-9.81,boundary
161,12.75,-1.25,,1002.09,0,33008.9,,0,0,0,,0,0,2.58353,-9.81,boundary
162,13.25,-1.25,,1002.13,0,33630.3,,0,0,0,,0,0,2.53274,-9.81,boundary
163,13.75,-1.25,,1002.25,0,35630.4,,0,0,0,,0,0,2.58547,-9.81,boundary
164,14.25,-1.25,,1002.4,0,37889.9,,0,0,0,,0,0,2.65258,-9.81,boundary
165,14.75,-1.25,,1002.47,0,39104,,0,0,0,,0,0,2.64458,-9.81,boundary
166,15.25,-1.25,,1002.48,0,39287.4,,0,0,0,,0,0,2.56984,-9.81,boundary
167,15.75,-1.25,,1002.51,0,39714.9,,0,0,0,,0,0,2.51527,-9.81,boundary
168,16.25,-1.25,,1002.56,0,40452.8,,0,0,0,,0,0,2.48305,-9.81,boundary
169,16.75,-1.25,,1002.62,0,41368.5,,0,0,0,,0,0,2.46332,-9.81,boundary
170,17.25,-1.25,,1002.67,0,42201.9,,0,0,0,,0,0,2.43998,-9.81,boundary
171,17.75,-1.25,,1002.67,0,42260.4,,0,0,0,,0,0,2.37452,-9.81,boundary
172,18.25,-1.25,,1002.62,0,41493.7,,0,0,0,,0,0,2.26768,-9.81,boundary
173,18.75,-1.25,,1002.55,0,40332.6,,0,0,0,,0,0,2.1456,-9.81,boundary
174,19.25,-1.25,,1002.47,0,38994,,0,0,0,,0,0,2.02068,-9.81,boundary
175,19.75,-1.25,,1002.35,0,37087.6,,0,0,0,,0,0,1.87346,-9.81,boundary
176,20.25,-1.25,,1002.18,0,34510.2,,0,0,0,,0,0,1.70049,-9.81,boundary
177,20.75,-1.25,,1002.05,0,32322.3,,0,0,0,,0,0,1.55452,-9.81,boundary
178,21.25,-1.25,,1001.96,0,30999.6,,0,0,0,,0,0,1.45594,-9.81,boundary
179,21.75,-1.25,,1001.89,0,29879,,0,0,0,,0,0,1.37115,-9.81,boundary
180,22.25,-1.25,,1001.86,0,29317.9,,0,0,0,,0,0,1.31521,-9.81,boundary
181,22.75,-1.25,,1001.89,0,29786.8,,0,0,0,,0,0,1.30684,-9.81,boundary
182,23.25,-1.25,,1001.94,0,30552.1,,0,0,0,,0,0,1.31153,-9.81,boundary
183,23.75,-1.25,,1003.58,0,56736.9,,0,0,0,,0,0,2.38041,-9.81,boundary
184,24.25,-1.25,,1003.65,0,57927.1,,0,0,0,,0,0,2.38006,-9.81,boundary
185,24.75,-1.25,,1003.66,0,58087.6,,0,0,0,,0,0,2.33842,-9.81,boundary
186,25.25,-1.25,,1003.59,0,57002.9,,0,0,0,,0,0,2.24946,-9.81,boundary
187,25.75,-1.25,,1003.18,0,50336,,0,0,0,,0,0,1.9486,-9.81,boundary
188,26.25,-1.25,,1002.64,0,41699,,0,0,0,,0,0,1.58436,-9.81,boundary
189,26.75,-1.25,,1002.38,0,37664.9,,0,0,0,,0,0,1.40469,-9.81,boundary
190,27.25,-1.25,,1002.32,0,36669.8,,0,0,0,,0,0,1.34257,-9.81,boundary
191,27.75,-1.25,,1002.23,0,35207.3,,0,0,0,,0,0,1.26591,-9.81,boundary
192,28.25,-1.25,,1001.93,0,30444.1,,0,0,0,,0,0,1.07559,-9.81,boundary
193,28.75,-1.25,,1001.38,0,21700.8,,0,0,0,,0,0,0.753771,-9.81,boundary
194,29.25,-1.25,,1000.72,0,11383.1,,0,0,0,,0,0,0.388885,-9.81,boundary
195,29.75,-1.25,,1000.17,0,2697.42,,0,0,0,,0,0,0.090654,-9.81,boundary
196,30.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,30.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,31.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,31.75,-1.25,,1001.13,0,17845,,0,0,0,,0,0,0.561411,-9.81,boundary
200,32.25,-1.25,,1001.13,0,17845,,0,0,0,,0,0,0.552707,-9.81,boundary
201,32.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,33.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,33.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,0.25,-1.75,,1000.25,0,3965.7,,0,0,0,,0,0,15.8588,-9.81,boundary
205,0.75,-1.75,,1000.22,0,3476,,0,0,0,,0,0,4.63364,-9.81,boundary
206,1.25,-1.75,,1000.16,0,2537.13,,0,0,0,,0,0,2.02937,-9.81,boundary
207,1.75,-1.75,,1000.12,0,1808.96,,0,0,0,,0,0,1.03357,-9.81,boundary
208,2.25,-1.75,,1000.15,0,2304.5,,0,0,0,,0,0,1.02407,-9.81,boundary
209,2.75,-1.75,,1000.28,0,4323.26,,0,0,0,,0,0,1.57166,-9.81,boundary
210,3.25,-1.75,,1000.36,0,5633.71,,0,0,0,,0,0,1.73283,-9.81,boundary
211,3.75,-1.75,,1000.32,0,5070.64,,0,0,0,,0,0,1.35173,-9.81,boundary
212,4.25,-1.75,,1000.29,0,4617.01,,0,0,0,,0,0,1.08604,-9.81,boundary
213,4.75,-1.75,,1000.35,0,5457.11,,0,0,0,,0,0,1.14847,-9.81,boundary
214,5.25,-1.75,,1000.67,0,10499.2,,0,0,0,,0,0,1.99851,-9.81,boundary
215,5.75,-1.75,,1001.25,0,19696.4,,0,0,0,,0,0,3.42118,-9.81,boundary
216,6.25,-1.75,,1001.55,0,24472.6,,0,0,0,,0,0,3.90955,-9.81,boundary
217,6.75,-1.75,,1001.66,0,26113.3,,0,0,0,,0,0,3.86224,-9.81,boundary
218,7.25,-1.75,,1001.63,0,25765.7,,0,0,0,,0,0,3.54809,-9.81,boundary
219,7.75,-1.75,,1001.53,0,24081,,0,0,0,,0,0,3.10249,-9.81,boundary
220,8.25,-1.75,,1001.48,0,23320.8,,0,0,0,,0,0,2.82259,-9.81,boundary
221,8.75,-1.75,,1001.68,0,26498.8,,0,0,0,,0,0,3.02336,-9.81,boundary
222,9.25,-1.75,,1002.15,0,33898.6,,0,0,0,,0,0,3.65686,-9.81,boundary
223,9.75,-1.75,,1002.67,0,42312.5,,0,0,0,,0,0,4.32817,-9.81,boundary
224,10.25,-1.75,,1002.88,0,45532.3,,0,0,0,,0,0,4.42944,-9.81,boundary
225,10.75,-1.75,,1002.73,0,43171.1,,0,0,0,,0,0,4.00499,-9.81,boundary
226,11.25,-1.75,,1002.51,0,39684.1,,0,0,0,,0,0,3.51865,-9.81,boundary
227,11.75,-1.75,,1002.28,0,36073.3,,0,0,0,,0,0,3.06308,-9.81,boundary
228,12.25,-1.75,,1002.05,0,32376.3,,0,0,0,,0,0,2.63756,-9.81,boundary
229,12.75,-1.75,,1001.91,0,30119.4,,0,0,0,,0,0,2.3578,-9.81,boundary
230,13.25,-1.75,,1001.99,0,31407.5,,0,0,0,,0,0,2.36567,-9.81,boundary
231,13.75,-1.75,,1002.22,0,35028.8,,0,0,0,,0,0,2.54191,-9.81,boundary
232,14.25,-1.75,,1002.38,0,37612.5,,0,0,0,,0,0,2.63321,-9.81,boundary
233,14.75,-1.75,,1002.4,0,38001.5,,0,0,0,,0,0,2.5702,-9.81,boundary
234,15.25,-1.75,,1002.36,0,37266.6,,0,0,0,,0,0,2.43796,-9.81,boundary
235,15.75,-1.75,,1002.33,0,36759.9,,0,0,0,,0,0,2.32854,-9.81,boundary
236,16.25,-1.75,,1002.34,0,36981.8,,0,0,0,,0,0,2.27049,-9.81,boundary
237,16.75,-1.75,,1002.32,0,36713.2,,0,0,0,,0,0,2.18676,-9.81,boundary
238,17.25,-1.75,,1002.24,0,35431.7,,0,0,0,,0,0,2.04942,-9.81,boundary
239,17.75,-1.75,,1002.15,0,33919.1,,0,0,0,,0,0,1.90684,-9.81,boundary
240,18.25,-1.75,,1002.11,0,33259.6,,0,0,0,,0,0,1.81861,-9.81,boundary
241,18.75,-1.75,,1002.09,0,33022.8,,0,0,0,,0,0,1.75754,-9.81,boundary
242,19.25,-1.75,,1002.07,0,32755.5,,0,0,0,,0,0,1.69807,-9.81,boundary
243,19.75,-1.75,,1002.03,0,32053.5,,0,0,0,,0,0,1.61967,-9.81,boundary
244,20.25,-1.75,,1001.9,0,30054.7,,0,0,0,,0,0,1.48136,-9.81,boundary
245,20.75,-1.75,,1001.75,0,27658.7,,0,0,0,,0,0,1.33062,-9.81,boundary
246,21.25,-1.75,,1001.65,0,26051.2,,0,0,0,,0,0,1.22392,-9.81,boundary
247,21.75,-1.75,,1001.58,0,24862.9,,0,0,0,,0,0,1.14132,-9.81,boundary
248,22.25,-1.75,,1001.54,0,24230.1,,0,0,0,,0,0,1.08732,-9.81,boundary
249,22.75,-1.75,,1001.57,0,24792.5,,0,0,0,,0,0,1.08807,-9.81,boundary
250,23.25,-1.75,,1001.63,0,25661.5,,0,0,0,,0,0,1.10193,-9.81,boundary
251,23.75,-1.75,,1001.61,0,25461.6,,0,0,0,,0,0,1.07034,-9.81,boundary
252,24.25,-1.75,,1001.56,0,24606.2,,0,0,0,,0,0,1.01311,-9.81,boundary
253,24.75,-1.75,,1004.31,0,68518.1,,0,0,0,,0,0,2.75653,-9.81,boundary
254,25.25,-1.75,,1003.84,0,60980.4,,0,0,0,,0,0,2.40583,-9.81,boundary
255,25.75,-1.75,,1002.92,0,46280.1,,0,0,0,,0,0,1.79205,-9.81,boundary
256,26.25,-1.75,,1002.28,0,36062,,0,0,0,,0,0,1.37066,-9.81,boundary
257,26.75,-1.75,,1002.5,0,39517.1,,0,0,0,,0,0,1.47359,-9.81,boundary
258,27.25,-1.75,,1003.35,0,53072.9,,0,0,0,,0,0,1.94113,-9.81,boundary
259,27.75,-1.75,,1003.68,0,58414.6,,0,0,0,,0,0,2.09731,-9.81,boundary
260,28.25,-1.75,,1003.05,0,48323.1,,0,0,0,,0,0,1.70535,-9.81,boundary
261,28.75,-1.75,,1002.01,0,31734.3,,0,0,0,,0,0,1.10159,-9.81,boundary
262,29.25,-1.75,,1001.14,0,18000.1,,0,0,0,,0,0,0.614684,-9.81,boundary
263,29.75,-1.75,,1000.65,0,10145.4,,0,0,0,,0,0,0.340802,-9.81,boundary
264,30.25,-1.75,,1000.32,0,5018.13,,0,0,0,,0,0,0.165836,-9.81,boundary
265,30.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,31.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
267,31.75,-1.75,,1001.55,0,24504.7,,0,0,0,,0,0,0.770603,-9.81,boundary
268,32.25,-1.75,,1001.55,0,24504.7,,0,0,0,,0,0,0.758655,-9.81,boundary
269,32.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,33.25,-1.75,,1000.06,0,896.399,,0,0,0,,0,0,0.0269578,-9.81,boundary
271,33.75,-1.75,,1000.48,0,7531.06,,0,0,0,,0,0,0.223036,-9.81,boundary
272,32.25,0.25,,1000.77,0,12064.9,,0,0,0,,0,0,0.373818,-9.81,boundary
273,32.25,0.75,,1000.73,0,11407.2,,0,0,0,,0,0,0.353456,-9.81,boundary
274,32.25,1.25,,1001.13,0,17845,,0,0,0,,0,0,0.552707,-9.81,boundary
275,32.25,1.75,,1001.55,0,24504.7,,0,0,0,,0,0,0.758655,-9.81,boundary
276,32.25,2.25,,1001.87,0,29584.8,,0,0,0,,0,0,0.91564,-9.81,boundary
277,32.25,2.75,,1001.77,0,27931.7,,0,0,0,,0,0,0.86457,-9.81,boundary
278,32.25,3.25,,1001.47,0,23181.6,,0,0,0,,0,0,0.717755,-9.81,boundary
