h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72411.5,1.7526e+06,0.5,512

t,9.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.29,0,4577.78,,0,0,0,,0,0,18.3058,-9.81,boundary
1,0.75,-0.25,,1000.28,0,4454.94,,0,0,0,,0,0,5.93824,-9.81,boundary
2,1.25,-0.25,,1000.27,0,4237.56,,0,0,0,,0,0,3.38913,-9.81,boundary
3,1.75,-0.25,,1000.21,0,3310.18,,0,0,0,,0,0,1.89113,-9.81,boundary
4,2.25,-0.25,,1000.17,0,2686.54,,0,0,0,,0,0,1.19382,-9.81,boundary
5,2.75,-0.25,,1000.34,0,5319.16,,0,0,0,,0,0,1.93359,-9.81,boundary
6,3.25,-0.25,,1000.45,0,7030.51,,0,0,0,,0,0,2.16227,-9.81,boundary
7,3.75,-0.25,,1000.4,0,6313.92,,0,0,0,,0,0,1.68304,-9.81,boundary
8,4.25,-0.25,,1000.36,0,5675.77,,0,0,0,,0,0,1.33499,-9.81,boundary
9,4.75,-0.25,,1000.4,0,6250.04,,0,0,0,,0,0,1.31527,-9.81,boundary
10,5.25,-0.25,,1000.54,0,8461.72,,0,0,0,,0,0,1.61089,-9.81,boundary
11,5.75,-0.25,,1000.84,0,13281.1,,0,0,0,,0,0,2.30781,-9.81,boundary
12,6.25,-0.25,,1001.19,0,18675.3,,0,0,0,,0,0,2.98451,-9.81,boundary
13,6.75,-0.25,,1001.16,0,18212.5,,0,0,0,,0,0,2.69503,-9.81,boundary
14,7.25,-0.25,,1000.92,0,14410.2,,0,0,0,,0,0,1.9858,-9.81,boundary
15,7.75,-0.25,,1000.84,0,13144.4,,0,0,0,,0,0,1.69463,-9.81,boundary
16,8.25,-0.25,,1000.92,0,14507.4,,0,0,0,,0,0,1.75685,-9.81,boundary
17,8.75,-0.25,,1001.12,0,17579.1,,0,0,0,,0,0,2.0068,-9.81,boundary
18,9.25,-0.25,,1001.46,0,23024.6,,0,0,0,,0,0,2.48552,-9.81,boundary
19,9.75,-0.25,,1002,0,31624.8,,0,0,0,,0,0,3.23709,-9.81,boundary
20,10.25,-0.25,,1002.47,0,39083.7,,0,0,0,,0,0,3.80364,-9.81,boundary
21,10.75,-0.25,,1002.63,0,41686.8,,0,0,0,,0,0,3.86765,-9.81,boundary
22,11.25,-0.25,,1002.6,0,41078.3,,0,0,0,,0,0,3.64195,-9.81,boundary
23,11.75,-0.25,,1002.49,0,39329.4,,0,0,0,,0,0,3.33888,-9.81,boundary
24,12.25,-0.25,,1002.35,0,37140,,0,0,0,,0,0,3.02473,-9.81,boundary
25,12.75,-0.25,,1002.24,0,35426.1,,0,0,0,,0,0,2.7723,-9.81,boundary
26,13.25,-0.25,,1002.24,0,35470.4,,0,0,0,,0,0,2.67101,-9.81,boundary
27,13.75,-0.25,,1002.39,0,37729.6,,0,0,0,,0,0,2.73744,-9.81,boundary
28,14.25,-0.25,,1002.56,0,40556.6,,0,0,0,,0,0,2.8388,-9.81,boundary
29,14.75,-0.25,,1002.63,0,41584.6,,0,0,0,,0,0,2.81191,-9.81,boundary
30,15.25,-0.25,,1002.63,0,41606.1,,0,0,0,,0,0,2.72111,-9.81,boundary
31,15.75,-0.25,,1002.71,0,42809.6,,0,0,0,,0,0,2.71074,-9.81,boundary
32,16.25,-0.25,,1002.81,0,44426.6,,0,0,0,,0,0,2.72629,-9.81,boundary
33,16.75,-0.25,,1002.86,0,45234.7,,0,0,0,,0,0,2.69288,-9.81,boundary
34,17.25,-0.25,,1002.88,0,45608.7,,0,0,0,,0,0,2.63639,-9.81,boundary
35,17.75,-0.25,,1002.89,0,45689.3,,0,0,0,,0,0,2.56664,-9.81,boundary
36,18.25,-0.25,,1002.85,0,45182.1,,0,0,0,,0,0,2.46869,-9.81,boundary
37,18.75,-0.25,,1002.76,0,43628.6,,0,0,0,,0,0,2.32046,-9.81,boundary
38,19.25,-0.25,,1002.6,0,41181.4,,0,0,0,,0,0,2.13374,-9.81,boundary
39,19.75,-0.25,,1002.46,0,38892.6,,0,0,0,,0,0,1.96441,-9.81,boundary
40,20.25,-0.25,,1002.33,0,36901,,0,0,0,,0,0,1.81803,-9.81,boundary
41,20.75,-0.25,,1002.21,0,34901.9,,0,0,0,,0,0,1.67831,-9.81,boundary
42,21.25,-0.25,,1002.13,0,33645,,0,0,0,,0,0,1.57993,-9.81,boundary
43,21.75,-0.25,,1002.12,0,33494.8,,0,0,0,,0,0,1.53673,-9.81,boundary
44,22.25,-0.25,,1002.12,0,33561.7,,0,0,0,,0,0,1.50519,-9.81,boundary
45,22.75,-0.25,,1002.1,0,33101.1,,0,0,0,,0,0,1.45195,-9.81,boundary
46,23.25,-0.25,,1002.1,0,33205.9,,0,0,0,,0,0,1.42522,-9.81,boundary
47,23.75,-0.25,,1002.19,0,34622.5,,0,0,0,,0,0,1.4546,-9.81,boundary
48,24.25,-0.25,,1002.26,0,35680.5,,0,0,0,,0,0,1.46805,-9.81,boundary
49,24.75,-0.25,,1002.16,0,34125.6,,0,0,0,,0,0,1.37584,-9.81,boundary
50,25.25,-0.25,,1001.92,0,30270.8,,0,0,0,,0,0,1.19655,-9.81,boundary
51,25.75,-0.25,,1001.67,0,26419.5,,0,0,0,,0,0,1.02428,-9.81,boundary
52,26.25,-0.25,,1001.54,0,24219.7,,0,0,0,,0,0,0.92124,-9.81,boundary
53,26.75,-0.25,,1001.48,0,23305.2,,0,0,0,,0,0,0.869935,-9.81,boundary
54,27.25,-0.25,,1001.42,0,22415.3,,0,0,0,,0,0,0.821413,-9.81,boundary
55,27.75,-0.25,,1001.35,0,21326.1,,0,0,0,,0,0,0.76747,-9.81,boundary
56,28.25,-0.25,,1001.3,0,20556.5,,0,0,0,,0,0,0.726716,-9.81,boundary
57,28.75,-0.25,,1001.27,0,20088.1,,0,0,0,,0,0,0.697828,-9.81,boundary
58,29.25,-0.25,,1001.03,0,16168.5,,0,0,0,,0,0,0.552202,-9.81,boundary
59,29.75,-0.25,,1000.94,0,14819.6,,0,0,0,,0,0,0.49767,-9.81,boundary
60,30.25,-0.25,,1000.82,0,12876.5,,0,0,0,,0,0,0.425322,-9.81,boundary
61,30.75,-0.25,,1000.61,0,9638.35,,0,0,0,,0,0,0.31325,-9.81,boundary
62,31.25,-0.25,,1000.34,0,5266.31,,0,0,0,,0,0,0.168466,-9.81,boundary
63,31.75,-0.25,,1000.77,0,12168.6,,0,0,0,,0,0,0.382966,-9.81,boundary
64,32.25,-0.25,,1000.77,0,12168.6,,0,0,0,,0,0,0.377029,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000.03,0,437.593,,0,0,0,,0,0,0.0131603,-9.81,boundary
67,33.75,-0.25,,1000.17,0,2747.9,,0,0,0,,0,0,0.0814049,-9.81,boundary
68,0.25,-0.75,,1000.39,0,6117.72,,0,0,0,,0,0,24.4614,-9.81,boundary
69,0.75,-0.75,,1000.35,0,5530.25,,0,0,0,,0,0,7.37107,-9.81,boundary
70,1.25,-0.75,,1000.26,0,4055.41,,0,0,0,,0,0,3.24349,-9.81,boundary
71,1.75,-0.75,,1000.3,0,4671.91,,0,0,0,,0,0,2.66887,-9.81,boundary
72,2.25,-0.75,,1000.17,0,2685.54,,0,0,0,,0,0,1.19337,-9.81,boundary
73,2.75,-0.75,,1000.33,0,5149.78,,0,0,0,,0,0,1.87203,-9.81,boundary
74,3.25,-0.75,,1000.42,0,6674.43,,0,0,0,,0,0,2.0528,-9.81,boundary
75,3.75,-0.75,,1000.38,0,6006.01,,0,0,0,,0,0,1.60099,-9.81,boundary
76,4.25,-0.75,,1000.34,0,5417.92,,0,0,0,,0,0,1.27437,-9.81,boundary
77,4.75,-0.75,,1000.4,0,6240.95,,0,0,0,,0,0,1.31336,-9.81,boundary
78,5.25,-0.75,,1000.6,0,9490.24,,0,0,0,,0,0,1.80657,-9.81,boundary
79,5.75,-0.75,,1001.01,0,15887.2,,0,0,0,,0,0,2.76021,-9.81,boundary
80,6.25,-0.75,,1001.35,0,21293,,0,0,0,,0,0,3.40229,-9.81,boundary
81,6.75,-0.75,,1001.32,0,20865.6,,0,0,0,,0,0,3.08711,-9.81,boundary
82,7.25,-0.75,,1001.06,0,16706,,0,0,0,,0,0,2.30183,-9.81,boundary
83,7.75,-0.75,,1000.93,0,14593,,0,0,0,,0,0,1.88122,-9.81,boundary
84,8.25,-0.75,,1001.02,0,16048,,0,0,0,,0,0,1.94323,-9.81,boundary
85,8.75,-0.75,,1001.22,0,19265.3,,0,0,0,,0,0,2.19906,-9.81,boundary
86,9.25,-0.75,,1001.54,0,24341.8,,0,0,0,,0,0,2.62749,-9.81,boundary
87,9.75,-0.75,,1002.04,0,32268.3,,0,0,0,,0,0,3.30282,-9.81,boundary
88,10.25,-0.75,,1002.46,0,38949.9,,0,0,0,,0,0,3.79065,-9.81,boundary
89,10.75,-0.75,,1002.62,0,41492.4,,0,0,0,,0,0,3.84966,-9.81,boundary
90,11.25,-0.75,,1002.6,0,41063.6,,0,0,0,,0,0,3.64065,-9.81,boundary
91,11.75,-0.75,,1002.49,0,39353.3,,0,0,0,,0,0,3.3409,-9.81,boundary
92,12.25,-0.75,,1002.33,0,36832.4,,0,0,0,,0,0,2.99973,-9.81,boundary
