h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96468.4,1.10714e+07,0.5,512

t,6.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.61,0,9592.41,,0,0,0,,0,0,38.3462,-9.81,boundary
1,0.75,-0.25,,1000.55,0,8725.67,,0,0,0,,0,0,11.6278,-9.81,boundary
2,1.25,-0.25,,1000.43,0,6706.88,,0,0,0,,0,0,5.36322,-9.81,boundary
3,1.75,-0.25,,1000.24,0,3695.64,,0,0,0,,0,0,2.1113,-9.81,boundary
4,2.25,-0.25,,1000.02,0,341.181,,0,0,0,,0,0,0.151633,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.01,0,101.999,,0,0,0,,0,0,0.00574637,-9.81,boundary
36,18.25,-0.25,,1001.26,0,19786.5,,0,0,0,,0,0,1.08283,-9.81,boundary
37,18.75,-0.25,,1000.73,0,11517,,0,0,0,,0,0,0.613791,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.53,0,8254.91,,0,0,0,,0,0,0.397618,-9.81,boundary
42,21.25,-0.25,,1001.57,0,24688.6,,0,0,0,,0,0,1.16,-9.81,boundary
43,21.75,-0.25,,1001.92,0,30281.2,,0,0,0,,0,0,1.38957,-9.81,boundary
44,22.25,-0.25,,1001.68,0,26477.4,,0,0,0,,0,0,1.188,-9.81,boundary
45,22.75,-0.25,,1001.58,0,24977.6,,0,0,0,,0,0,1.09618,-9.81,boundary
46,23.25,-0.25,,1001.86,0,29285.4,,0,0,0,,0,0,1.25725,-9.81,boundary
47,23.75,-0.25,,1002.63,0,41631.3,,0,0,0,,0,0,1.7483,-9.81,boundary
48,24.25,-0.25,,1003.33,0,52841.5,,0,0,0,,0,0,2.17179,-9.81,boundary
49,24.75,-0.25,,1003.41,0,54016.6,,0,0,0,,0,0,2.17508,-9.81,boundary
50,25.25,-0.25,,1003.19,0,50570.7,,0,0,0,,0,0,1.99643,-9.81,boundary
51,25.75,-0.25,,1003.06,0,48493.4,,0,0,0,,0,0,1.87749,-9.81,boundary
52,26.25,-0.25,,1003.26,0,51664.9,,0,0,0,,0,0,1.96179,-9.81,boundary
53,26.75,-0.25,,1003.7,0,58717.5,,0,0,0,,0,0,2.18696,-9.81,boundary
54,27.25,-0.25,,1003.69,0,58500.7,,0,0,0,,0,0,2.13893,-9.81,boundary
55,27.75,-0.25,,1003.16,0,50037.6,,0,0,0,,0,0,1.79748,-9.81,boundary
56,28.25,-0.25,,1002.8,0,44261.7,,0,0,0,,0,0,1.56242,-9.81,boundary
57,28.75,-0.25,,1002.71,0,42858.8,,0,0,0,,0,0,1.48671,-9.81,boundary
58,29.25,-0.25,,1002.55,0,40275.5,,0,0,0,,0,0,1.37344,-9.81,boundary
59,29.75,-0.25,,1002.2,0,34834.8,,0,0,0,,0,0,1.16834,-9.81,boundary
60,30.25,-0.25,,1001.8,0,28415,,0,0,0,,0,0,0.93765,-9.81,boundary
61,30.75,-0.25,,1001.79,0,28199.8,,0,0,0,,0,0,0.915429,-9.81,boundary
62,31.25,-0.25,,1001.33,0,20899,,0,0,0,,0,0,0.667883,-9.81,boundary
63,31.75,-0.25,,1001.19,0,18671.9,,0,0,0,,0,0,0.587396,-9.81,boundary
64,32.25,-0.25,,1001.19,0,18671.9,,0,0,0,,0,0,0.578289,-9.81,boundary
