h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75192.7,3.13919e+06,0.5,512

t,8.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
263,29.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,30.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
265,30.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,31.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
267,31.75,-1.75,,1001.01,0,15825.6,,0,0,0,,0,0,0.497945,-9.81,boundary
268,32.25,-1.75,,1001.01,0,15825.6,,0,0,0,,0,0,0.490224,-9.81,boundary
269,32.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,33.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,33.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,32.25,0.25,,1000.75,0,11836.4,,0,0,0,,0,0,0.366743,-9.81,boundary
273,32.25,0.75,,1000.63,0,9929.49,,0,0,0,,0,0,0.307697,-9.81,boundary
274,32.25,1.25,,1000.8,0,12645.4,,0,0,0,,0,0,0.391791,-9.81,boundary
275,32.25,1.75,,1001.01,0,15825.6,,0,0,0,,0,0,0.490224,-9.81,boundary
276,32.25,2.25,,1001.3,0,20413.3,,0,0,0,,0,0,0.632153,-9.81,boundary
