h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63727.4,1.45938e+08,0.5,512

t,1.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.31,0,68555.3,,0,0,0,,0,0,273.044,-9.81,boundary
1,0.75,-0.25,,1003.96,0,62844.8,,0,0,0,,0,0,83.4628,-9.81,boundary
2,1.25,-0.25,,1003.36,0,53250.6,,0,0,0,,0,0,42.4579,-9.81,boundary
3,1.75,-0.25,,1002.69,0,42510.2,,0,0,0,,0,0,24.2264,-9.81,boundary
4,2.25,-0.25,,1002.05,0,32394.2,,0,0,0,,0,0,14.3679,-9.81,boundary
5,2.75,-0.25,,1001.52,0,24023.6,,0,0,0,,0,0,8.72256,-9.81,boundary
6,3.25,-0.25,,1001.1,0,17388.5,,0,0,0,,0,0,5.34441,-9.81,boundary
7,3.75,-0.25,,1000.8,0,12630.6,,0,0,0,,0,0,3.36545,-9.81,boundary
8,4.25,-0.25,,1000.56,0,8807.98,,0,0,0,,0,0,2.07131,-9.81,boundary
9,4.75,-0.25,,1000.37,0,5777.44,,0,0,0,,0,0,1.21586,-9.81,boundary
10,5.25,-0.25,,1000.21,0,3291.99,,0,0,0,,0,0,0.626915,-9.81,boundary
11,5.75,-0.25,,1000.07,0,1067.29,,0,0,0,,0,0,0.185603,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
