h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72186.9,1.78806e+06,0.5,512

t,9.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.29,0,4552.46,,0,0,0,,0,0,18.2046,-9.81,boundary
1,0.75,-0.25,,1000.28,0,4428.79,,0,0,0,,0,0,5.90338,-9.81,boundary
2,1.25,-0.25,,1000.27,0,4211.98,,0,0,0,,0,0,3.36868,-9.81,boundary
3,1.75,-0.25,,1000.21,0,3277.83,,0,0,0,,0,0,1.87266,-9.81,boundary
4,2.25,-0.25,,1000.17,0,2673.34,,0,0,0,,0,0,1.18795,-9.81,boundary
5,2.75,-0.25,,1000.34,0,5297.93,,0,0,0,,0,0,1.92587,-9.81,boundary
6,3.25,-0.25,,1000.45,0,6999.53,,0,0,0,,0,0,2.15274,-9.81,boundary
7,3.75,-0.25,,1000.4,0,6279.07,,0,0,0,,0,0,1.67375,-9.81,boundary
8,4.25,-0.25,,1000.36,0,5640.93,,0,0,0,,0,0,1.3268,-9.81,boundary
9,4.75,-0.25,,1000.4,0,6216.61,,0,0,0,,0,0,1.30824,-9.81,boundary
10,5.25,-0.25,,1000.54,0,8420.38,,0,0,0,,0,0,1.60302,-9.81,boundary
11,5.75,-0.25,,1000.84,0,13258.4,,0,0,0,,0,0,2.30386,-9.81,boundary
12,6.25,-0.25,,1001.19,0,18769.3,,0,0,0,,0,0,2.99952,-9.81,boundary
13,6.75,-0.25,,1001.16,0,18338.1,,0,0,0,,0,0,2.71359,-9.81,boundary
14,7.25,-0.25,,1000.9,0,14222.2,,0,0,0,,0,0,1.95991,-9.81,boundary
15,7.75,-0.25,,1000.81,0,12750.4,,0,0,0,,0,0,1.64388,-9.81,boundary
16,8.25,-0.25,,1000.9,0,14241.9,,0,0,0,,0,0,1.72473,-9.81,boundary
17,8.75,-0.25,,1001.12,0,17576.6,,0,0,0,,0,0,2.00651,-9.81,boundary
18,9.25,-0.25,,1001.46,0,23025.3,,0,0,0,,0,0,2.48559,-9.81,boundary
19,9.75,-0.25,,1001.99,0,31441.8,,0,0,0,,0,0,3.21839,-9.81,boundary
20,10.25,-0.25,,1002.47,0,39061.3,,0,0,0,,0,0,3.80147,-9.81,boundary
21,10.75,-0.25,,1002.66,0,42085.1,,0,0,0,,0,0,3.90451,-9.81,boundary
22,11.25,-0.25,,1002.64,0,41823.9,,0,0,0,,0,0,3.70788,-9.81,boundary
23,11.75,-0.25,,1002.54,0,40206.8,,0,0,0,,0,0,3.41318,-9.81,boundary
24,12.25,-0.25,,1002.41,0,38101.4,,0,0,0,,0,0,3.10284,-9.81,boundary
25,12.75,-0.25,,1002.32,0,36652.7,,0,0,0,,0,0,2.86807,-9.81,boundary
26,13.25,-0.25,,1002.35,0,37119.7,,0,0,0,,0,0,2.79492,-9.81,boundary
27,13.75,-0.25,,1002.51,0,39762.6,,0,0,0,,0,0,2.88457,-9.81,boundary
28,14.25,-0.25,,1002.71,0,42899.9,,0,0,0,,0,0,3.00238,-9.81,boundary
29,14.75,-0.25,,1002.8,0,44255,,0,0,0,,0,0,2.99197,-9.81,boundary
30,15.25,-0.25,,1002.82,0,44559.2,,0,0,0,,0,0,2.91371,-9.81,boundary
31,15.75,-0.25,,1002.89,0,45794.4,,0,0,0,,0,0,2.89919,-9.81,boundary
32,16.25,-0.25,,1002.98,0,47169.1,,0,0,0,,0,0,2.89409,-9.81,boundary
33,16.75,-0.25,,1003.01,0,47698.4,,0,0,0,,0,0,2.83912,-9.81,boundary
34,17.25,-0.25,,1003.02,0,47909.2,,0,0,0,,0,0,2.76897,-9.81,boundary
35,17.75,-0.25,,1003.02,0,47812.4,,0,0,0,,0,0,2.68555,-9.81,boundary
36,18.25,-0.25,,1002.97,0,46963,,0,0,0,,0,0,2.56571,-9.81,boundary
37,18.75,-0.25,,1002.84,0,44957.3,,0,0,0,,0,0,2.39093,-9.81,boundary
38,19.25,-0.25,,1002.67,0,42207,,0,0,0,,0,0,2.18674,-9.81,boundary
39,19.75,-0.25,,1002.51,0,39712.2,,0,0,0,,0,0,2.00571,-9.81,boundary
40,20.25,-0.25,,1002.37,0,37449.9,,0,0,0,,0,0,1.84501,-9.81,boundary
41,20.75,-0.25,,1002.24,0,35331.3,,0,0,0,,0,0,1.69891,-9.81,boundary
42,21.25,-0.25,,1002.16,0,34180.5,,0,0,0,,0,0,1.60502,-9.81,boundary
43,21.75,-0.25,,1002.15,0,33998.9,,0,0,0,,0,0,1.55981,-9.81,boundary
44,22.25,-0.25,,1002.14,0,33842.9,,0,0,0,,0,0,1.51778,-9.81,boundary
45,22.75,-0.25,,1002.11,0,33321.7,,0,0,0,,0,0,1.46161,-9.81,boundary
46,23.25,-0.25,,1002.13,0,33608.8,,0,0,0,,0,0,1.44247,-9.81,boundary
47,23.75,-0.25,,1002.22,0,35080.6,,0,0,0,,0,0,1.47381,-9.81,boundary
48,24.25,-0.25,,1002.28,0,36029.1,,0,0,0,,0,0,1.48236,-9.81,boundary
49,24.75,-0.25,,1002.18,0,34458.3,,0,0,0,,0,0,1.38922,-9.81,boundary
50,25.25,-0.25,,1001.94,0,30676.3,,0,0,0,,0,0,1.21255,-9.81,boundary
51,25.75,-0.25,,1001.7,0,26883.9,,0,0,0,,0,0,1.04226,-9.81,boundary
52,26.25,-0.25,,1001.56,0,24636.8,,0,0,0,,0,0,0.937079,-9.81,boundary
53,26.75,-0.25,,1001.49,0,23546.5,,0,0,0,,0,0,0.878932,-9.81,boundary
54,27.25,-0.25,,1001.43,0,22464.6,,0,0,0,,0,0,0.823215,-9.81,boundary
55,27.75,-0.25,,1001.36,0,21359,,0,0,0,,0,0,0.768653,-9.81,boundary
56,28.25,-0.25,,1001.31,0,20702.7,,0,0,0,,0,0,0.731876,-9.81,boundary
57,28.75,-0.25,,1001.29,0,20269.9,,0,0,0,,0,0,0.704133,-9.81,boundary
58,29.25,-0.25,,1001.04,0,16319.9,,0,0,0,,0,0,0.557368,-9.81,boundary
59,29.75,-0.25,,1000.94,0,14785.6,,0,0,0,,0,0,0.496529,-9.81,boundary
60,30.25,-0.25,,1000.82,0,12854.8,,0,0,0,,0,0,0.424604,-9.81,boundary
61,30.75,-0.25,,1000.62,0,9757.13,,0,0,0,,0,0,0.317108,-9.81,boundary
62,31.25,-0.25,,1000.35,0,5472.07,,0,0,0,,0,0,0.175045,-9.81,boundary
63,31.75,-0.25,,1000.78,0,12261.7,,0,0,0,,0,0,0.385893,-9.81,boundary
64,32.25,-0.25,,1000.78,0,12261.7,,0,0,0,,0,0,0.37991,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000.04,0,605.517,,0,0,0,,0,0,0.0182103,-9.81,boundary
67,33.75,-0.25,,1000.17,0,2715.49,,0,0,0,,0,0,0.0804452,-9.81,boundary
68,0.25,-0.75,,1000.39,0,6078.57,,0,0,0,,0,0,24.3049,-9.81,boundary
69,0.75,-0.75,,1000.35,0,5492.56,,0,0,0,,0,0,7.32085,-9.81,boundary
70,1.25,-0.75,,1000.26,0,4017.79,,0,0,0,,0,0,3.21341,-9.81,boundary
71,1.75,-0.75,,1000.29,0,4623.52,,0,0,0,,0,0,2.64123,-9.81,boundary
72,2.25,-0.75,,1000.17,0,2673.29,,0,0,0,,0,0,1.18793,-9.81,boundary
73,2.75,-0.75,,1000.33,0,5132.82,,0,0,0,,0,0,1.86587,-9.81,boundary
74,3.25,-0.75,,1000.42,0,6652.01,,0,0,0,,0,0,2.04591,-9.81,boundary
75,3.75,-0.75,,1000.38,0,5976.95,,0,0,0,,0,0,1.59325,-9.81,boundary
76,4.25,-0.75,,1000.34,0,5383.59,,0,0,0,,0,0,1.26629,-9.81,boundary
77,4.75,-0.75,,1000.39,0,6185.81,,0,0,0,,0,0,1.30176,-9.81,boundary
78,5.25,-0.75,,1000.6,0,9374.35,,0,0,0,,0,0,1.78453,-9.81,boundary
79,5.75,-0.75,,1001,0,15801.9,,0,0,0,,0,0,2.7454,-9.81,boundary
80,6.25,-0.75,,1001.36,0,21428.8,,0,0,0,,0,0,3.42396,-9.81,boundary
81,6.75,-0.75,,1001.34,0,21135,,0,0,0,,0,0,3.12691,-9.81,boundary
82,7.25,-0.75,,1001.06,0,16756.2,,0,0,0,,0,0,2.30874,-9.81,boundary
