h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72157.8,2.09909e+06,0.5,512

t,9.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.27,0,4165.59,,0,0,0,,0,0,16.6579,-9.81,boundary
1,0.75,-0.25,,1000.26,0,4035.09,,0,0,0,,0,0,5.37874,-9.81,boundary
2,1.25,-0.25,,1000.24,0,3803.8,,0,0,0,,0,0,3.0423,-9.81,boundary
3,1.75,-0.25,,1000.18,0,2807.94,,0,0,0,,0,0,1.60425,-9.81,boundary
4,2.25,-0.25,,1000.15,0,2331.27,,0,0,0,,0,0,1.03597,-9.81,boundary
5,2.75,-0.25,,1000.29,0,4583.31,,0,0,0,,0,0,1.66617,-9.81,boundary
6,3.25,-0.25,,1000.38,0,5975.65,,0,0,0,,0,0,1.83796,-9.81,boundary
7,3.75,-0.25,,1000.34,0,5275.97,,0,0,0,,0,0,1.40645,-9.81,boundary
8,4.25,-0.25,,1000.3,0,4687.97,,0,0,0,,0,0,1.10272,-9.81,boundary
9,4.75,-0.25,,1000.33,0,5192.69,,0,0,0,,0,0,1.09284,-9.81,boundary
10,5.25,-0.25,,1000.45,0,7148.88,,0,0,0,,0,0,1.36107,-9.81,boundary
11,5.75,-0.25,,1000.75,0,11867.8,,0,0,0,,0,0,2.06241,-9.81,boundary
12,6.25,-0.25,,1001.16,0,18211.7,,0,0,0,,0,0,2.91051,-9.81,boundary
13,6.75,-0.25,,1001.26,0,19776.7,,0,0,0,,0,0,2.92621,-9.81,boundary
14,7.25,-0.25,,1000.99,0,15508.1,,0,0,0,,0,0,2.13695,-9.81,boundary
15,7.75,-0.25,,1000.76,0,12023.4,,0,0,0,,0,0,1.55022,-9.81,boundary
16,8.25,-0.25,,1000.79,0,12441.3,,0,0,0,,0,0,1.50684,-9.81,boundary
17,8.75,-0.25,,1001.14,0,17945.2,,0,0,0,,0,0,2.04855,-9.81,boundary
18,9.25,-0.25,,1001.73,0,27239.1,,0,0,0,,0,0,2.93969,-9.81,boundary
19,9.75,-0.25,,1002.34,0,37009.1,,0,0,0,,0,0,3.78694,-9.81,boundary
20,10.25,-0.25,,1002.84,0,44919.9,,0,0,0,,0,0,4.37003,-9.81,boundary
21,10.75,-0.25,,1003.03,0,47942.6,,0,0,0,,0,0,4.44632,-9.81,boundary
22,11.25,-0.25,,1002.88,0,45593.5,,0,0,0,,0,0,4.04112,-9.81,boundary
23,11.75,-0.25,,1002.59,0,41018.8,,0,0,0,,0,0,3.48193,-9.81,boundary
24,12.25,-0.25,,1002.37,0,37519.5,,0,0,0,,0,0,3.05556,-9.81,boundary
25,12.75,-0.25,,1002.28,0,36048.1,,0,0,0,,0,0,2.82086,-9.81,boundary
26,13.25,-0.25,,1002.29,0,36171.8,,0,0,0,,0,0,2.72371,-9.81,boundary
27,13.75,-0.25,,1002.37,0,37440.3,,0,0,0,,0,0,2.7165,-9.81,boundary
28,14.25,-0.25,,1002.48,0,39286.9,,0,0,0,,0,0,2.75014,-9.81,boundary
29,14.75,-0.25,,1002.57,0,40643.5,,0,0,0,,0,0,2.74843,-9.81,boundary
30,15.25,-0.25,,1002.61,0,41210.1,,0,0,0,,0,0,2.69528,-9.81,boundary
31,15.75,-0.25,,1002.65,0,41945.9,,0,0,0,,0,0,2.65619,-9.81,boundary
32,16.25,-0.25,,1002.75,0,43454.2,,0,0,0,,0,0,2.66678,-9.81,boundary
33,16.75,-0.25,,1002.89,0,45835.8,,0,0,0,,0,0,2.72857,-9.81,boundary
34,17.25,-0.25,,1003,0,47590.7,,0,0,0,,0,0,2.75062,-9.81,boundary
35,17.75,-0.25,,1002.99,0,47433.1,,0,0,0,,0,0,2.66431,-9.81,boundary
36,18.25,-0.25,,1002.9,0,45940.1,,0,0,0,,0,0,2.50998,-9.81,boundary
37,18.75,-0.25,,1002.77,0,43766.3,,0,0,0,,0,0,2.32776,-9.81,boundary
38,19.25,-0.25,,1002.61,0,41349.8,,0,0,0,,0,0,2.14244,-9.81,boundary
39,19.75,-0.25,,1002.44,0,38653.1,,0,0,0,,0,0,1.95235,-9.81,boundary
40,20.25,-0.25,,1002.31,0,36538.6,,0,0,0,,0,0,1.80022,-9.81,boundary
41,20.75,-0.25,,1002.26,0,35716.5,,0,0,0,,0,0,1.7174,-9.81,boundary
42,21.25,-0.25,,1002.21,0,34923.8,,0,0,0,,0,0,1.63985,-9.81,boundary
43,21.75,-0.25,,1002.13,0,33670.1,,0,0,0,,0,0,1.54476,-9.81,boundary
44,22.25,-0.25,,1002.11,0,33251.8,,0,0,0,,0,0,1.49132,-9.81,boundary
45,22.75,-0.25,,1002.15,0,33932.5,,0,0,0,,0,0,1.48834,-9.81,boundary
46,23.25,-0.25,,1002.22,0,35037.4,,0,0,0,,0,0,1.50365,-9.81,boundary
47,23.75,-0.25,,1002.3,0,36314.9,,0,0,0,,0,0,1.52554,-9.81,boundary
48,24.25,-0.25,,1002.34,0,36967.1,,0,0,0,,0,0,1.52086,-9.81,boundary
49,24.75,-0.25,,1002.26,0,35791,,0,0,0,,0,0,1.44283,-9.81,boundary
50,25.25,-0.25,,1002.07,0,32637,,0,0,0,,0,0,1.28989,-9.81,boundary
