h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74808.7,3.04098e+06,0.5,512

t,8.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.19,0,2985.48,,0,0,0,,0,0,11.9397,-9.81,boundary
1,0.75,-0.25,,1000.18,0,2802.7,,0,0,0,,0,0,3.73627,-9.81,boundary
2,1.25,-0.25,,1000.16,0,2493.66,,0,0,0,,0,0,1.99461,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1348.66,,0,0,0,,0,0,0.770598,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1253.64,,0,0,0,,0,0,0.55713,-9.81,boundary
5,2.75,-0.25,,1000.14,0,2261.6,,0,0,0,,0,0,0.822281,-9.81,boundary
6,3.25,-0.25,,1000.16,0,2543.57,,0,0,0,,0,0,0.78251,-9.81,boundary
7,3.75,-0.25,,1000.12,0,1876.2,,0,0,0,,0,0,0.50026,-9.81,boundary
8,4.25,-0.25,,1000.08,0,1333.76,,0,0,0,,0,0,0.313798,-9.81,boundary
9,4.75,-0.25,,1000.08,0,1257.24,,0,0,0,,0,0,0.264661,-9.81,boundary
10,5.25,-0.25,,1000.11,0,1678.36,,0,0,0,,0,0,0.319654,-9.81,boundary
11,5.75,-0.25,,1000.2,0,3107.8,,0,0,0,,0,0,0.54038,-9.81,boundary
12,6.25,-0.25,,1000.32,0,4987.68,,0,0,0,,0,0,0.797775,-9.81,boundary
13,6.75,-0.25,,1000.33,0,5247.96,,0,0,0,,0,0,0.777216,-9.81,boundary
14,7.25,-0.25,,1000.3,0,4648.52,,0,0,0,,0,0,0.640986,-9.81,boundary
15,7.75,-0.25,,1000.29,0,4541.67,,0,0,0,,0,0,0.585852,-9.81,boundary
16,8.25,-0.25,,1000.32,0,5090.92,,0,0,0,,0,0,0.616881,-9.81,boundary
17,8.75,-0.25,,1000.41,0,6410.32,,0,0,0,,0,0,0.732309,-9.81,boundary
18,9.25,-0.25,,1000.57,0,9022.76,,0,0,0,,0,0,0.974874,-9.81,boundary
19,9.75,-0.25,,1000.68,0,10681.6,,0,0,0,,0,0,1.09481,-9.81,boundary
20,10.25,-0.25,,1000.74,0,11642.7,,0,0,0,,0,0,1.13503,-9.81,boundary
21,10.75,-0.25,,1000.96,0,15156.2,,0,0,0,,0,0,1.40852,-9.81,boundary
22,11.25,-0.25,,1001.47,0,23162.2,,0,0,0,,0,0,2.05584,-9.81,boundary
23,11.75,-0.25,,1001.79,0,28279.9,,0,0,0,,0,0,2.4025,-9.81,boundary
24,12.25,-0.25,,1001.74,0,27460.1,,0,0,0,,0,0,2.23775,-9.81,boundary
25,12.75,-0.25,,1001.64,0,25866.1,,0,0,0,,0,0,2.02539,-9.81,boundary
26,13.25,-0.25,,1001.63,0,25775.4,,0,0,0,,0,0,1.94214,-9.81,boundary
27,13.75,-0.25,,1001.74,0,27476.9,,0,0,0,,0,0,1.99485,-9.81,boundary
28,14.25,-0.25,,1001.94,0,30591.1,,0,0,0,,0,0,2.14259,-9.81,boundary
29,14.75,-0.25,,1002.11,0,33363.9,,0,0,0,,0,0,2.25719,-9.81,boundary
30,15.25,-0.25,,1002.19,0,34541.8,,0,0,0,,0,0,2.2601,-9.81,boundary
31,15.75,-0.25,,1002.26,0,35752.2,,0,0,0,,0,0,2.26486,-9.81,boundary
32,16.25,-0.25,,1002.46,0,38822.6,,0,0,0,,0,0,2.38323,-9.81,boundary
33,16.75,-0.25,,1002.8,0,44257.9,,0,0,0,,0,0,2.6349,-9.81,boundary
34,17.25,-0.25,,1003.19,0,50473.7,,0,0,0,,0,0,2.91672,-9.81,boundary
35,17.75,-0.25,,1003.4,0,53935.1,,0,0,0,,0,0,3.0283,-9.81,boundary
36,18.25,-0.25,,1003.26,0,51668.1,,0,0,0,,0,0,2.82193,-9.81,boundary
37,18.75,-0.25,,1002.9,0,45857.9,,0,0,0,,0,0,2.43869,-9.81,boundary
38,19.25,-0.25,,1002.6,0,41145.9,,0,0,0,,0,0,2.1319,-9.81,boundary
39,19.75,-0.25,,1002.47,0,39072.7,,0,0,0,,0,0,1.97349,-9.81,boundary
40,20.25,-0.25,,1002.35,0,37110.6,,0,0,0,,0,0,1.82833,-9.81,boundary
41,20.75,-0.25,,1002.2,0,34694.6,,0,0,0,,0,0,1.66837,-9.81,boundary
42,21.25,-0.25,,1002.12,0,33455.4,,0,0,0,,0,0,1.57104,-9.81,boundary
43,21.75,-0.25,,1002.08,0,32781.1,,0,0,0,,0,0,1.50406,-9.81,boundary
44,22.25,-0.25,,1001.98,0,31233.8,,0,0,0,,0,0,1.40099,-9.81,boundary
45,22.75,-0.25,,1001.92,0,30258.1,,0,0,0,,0,0,1.32748,-9.81,boundary
46,23.25,-0.25,,1002.01,0,31788.5,,0,0,0,,0,0,1.3645,-9.81,boundary
47,23.75,-0.25,,1002.18,0,34504.5,,0,0,0,,0,0,1.44965,-9.81,boundary
48,24.25,-0.25,,1002.3,0,36315.8,,0,0,0,,0,0,1.49412,-9.81,boundary
49,24.75,-0.25,,1002.33,0,36888.9,,0,0,0,,0,0,1.48699,-9.81,boundary
50,25.25,-0.25,,1002.25,0,35478.1,,0,0,0,,0,0,1.40193,-9.81,boundary
51,25.75,-0.25,,1002.04,0,32174.2,,0,0,0,,0,0,1.24694,-9.81,boundary
52,26.25,-0.25,,1001.79,0,28277.6,,0,0,0,,0,0,1.07532,-9.81,boundary
53,26.75,-0.25,,1001.59,0,25119.4,,0,0,0,,0,0,0.93755,-9.81,boundary
54,27.25,-0.25,,1001.48,0,23399.3,,0,0,0,,0,0,0.857416,-9.81,boundary
55,27.75,-0.25,,1001.44,0,22705.4,,0,0,0,,0,0,0.817034,-9.81,boundary
56,28.25,-0.25,,1001.38,0,21679.9,,0,0,0,,0,0,0.766376,-9.81,boundary
57,28.75,-0.25,,1001.28,0,20156.7,,0,0,0,,0,0,0.700207,-9.81,boundary
58,29.25,-0.25,,1001.2,0,18851.2,,0,0,0,,0,0,0.643714,-9.81,boundary
59,29.75,-0.25,,1001.55,0,24495,,0,0,0,,0,0,0.822084,-9.81,boundary
60,30.25,-0.25,,1001.35,0,21203.2,,0,0,0,,0,0,0.69999,-9.81,boundary
61,30.75,-0.25,,1001.07,0,16893.5,,0,0,0,,0,0,0.548794,-9.81,boundary
62,31.25,-0.25,,1000.85,0,13351.3,,0,0,0,,0,0,0.42688,-9.81,boundary
63,31.75,-0.25,,1000.76,0,11963,,0,0,0,,0,0,0.376502,-9.81,boundary
64,32.25,-0.25,,1000.76,0,11963,,0,0,0,,0,0,0.370665,-9.81,boundary
65,32.75,-0.25,,1000.53,0,8398.14,,0,0,0,,0,0,0.256295,-9.81,boundary
66,33.25,-0.25,,1000.58,0,9161.44,,0,0,0,,0,0,0.275372,-9.81,boundary
67,33.75,-0.25,,1000.55,0,8570.57,,0,0,0,,0,0,0.253805,-9.81,boundary
68,0.25,-0.75,,1000.24,0,3705.71,,0,0,0,,0,0,14.8193,-9.81,boundary
69,0.75,-0.75,,1000.21,0,3240.1,,0,0,0,,0,0,4.31924,-9.81,boundary
70,1.25,-0.75,,1000.12,0,1859.52,,0,0,0,,0,0,1.48744,-9.81,boundary
71,1.75,-0.75,,1000.13,0,2079.92,,0,0,0,,0,0,1.18837,-9.81,boundary
72,2.25,-0.75,,1000.08,0,1267.32,,0,0,0,,0,0,0.563209,-9.81,boundary
73,2.75,-0.75,,1000.14,0,2227.88,,0,0,0,,0,0,0.810024,-9.81,boundary
74,3.25,-0.75,,1000.16,0,2474.55,,0,0,0,,0,0,0.761279,-9.81,boundary
75,3.75,-0.75,,1000.11,0,1788.63,,0,0,0,,0,0,0.476913,-9.81,boundary
76,4.25,-0.75,,1000.08,0,1242.24,,0,0,0,,0,0,0.292269,-9.81,boundary
77,4.75,-0.75,,1000.07,0,1172.81,,0,0,0,,0,0,0.246888,-9.81,boundary
78,5.25,-0.75,,1000.1,0,1597.28,,0,0,0,,0,0,0.304213,-9.81,boundary
79,5.75,-0.75,,1000.19,0,3011.19,,0,0,0,,0,0,0.523584,-9.81,boundary
80,6.25,-0.75,,1000.31,0,4940.18,,0,0,0,,0,0,0.790181,-9.81,boundary
81,6.75,-0.75,,1000.33,0,5170.59,,0,0,0,,0,0,0.765761,-9.81,boundary
82,7.25,-0.75,,1000.29,0,4506.8,,0,0,0,,0,0,0.621449,-9.81,boundary
83,7.75,-0.75,,1000.27,0,4219.29,,0,0,0,,0,0,0.544278,-9.81,boundary
84,8.25,-0.75,,1000.3,0,4741.44,,0,0,0,,0,0,0.574547,-9.81,boundary
85,8.75,-0.75,,1000.4,0,6262.47,,0,0,0,,0,0,0.715425,-9.81,boundary
86,9.25,-0.75,,1000.58,0,9156.76,,0,0,0,,0,0,0.989344,-9.81,boundary
87,9.75,-0.75,,1000.71,0,11149.7,,0,0,0,,0,0,1.14275,-9.81,boundary
88,10.25,-0.75,,1000.85,0,13345.3,,0,0,0,,0,0,1.30088,-9.81,boundary
89,10.75,-0.75,,1001.22,0,19198.4,,0,0,0,,0,0,1.78372,-9.81,boundary
90,11.25,-0.75,,1001.71,0,26978.3,,0,0,0,,0,0,2.39397,-9.81,boundary
91,11.75,-0.75,,1001.85,0,29144.8,,0,0,0,,0,0,2.47583,-9.81,boundary
92,12.25,-0.75,,1001.75,0,27669.1,,0,0,0,,0,0,2.25475,-9.81,boundary
93,12.75,-0.75,,1001.65,0,26003,,0,0,0,,0,0,2.0361,-9.81,boundary
94,13.25,-0.75,,1001.64,0,25802.5,,0,0,0,,0,0,1.94418,-9.81,boundary
95,13.75,-0.75,,1001.74,0,27504.5,,0,0,0,,0,0,1.99685,-9.81,boundary
96,14.25,-0.75,,1001.96,0,30947.8,,0,0,0,,0,0,2.16752,-9.81,boundary
97,14.75,-0.75,,1002.2,0,34704.3,,0,0,0,,0,0,2.34768,-9.81,boundary
98,15.25,-0.75,,1002.33,0,36800.9,,0,0,0,,0,0,2.40757,-9.81,boundary
99,15.75,-0.75,,1002.41,0,38133.7,,0,0,0,,0,0,2.41536,-9.81,boundary
100,16.25,-0.75,,1002.58,0,40769.7,,0,0,0,,0,0,2.50246,-9.81,boundary
101,16.75,-0.75,,1002.88,0,45638.6,,0,0,0,,0,0,2.71686,-9.81,boundary
102,17.25,-0.75,,1003.24,0,51428.8,,0,0,0,,0,0,2.97174,-9.81,boundary
103,17.75,-0.75,,1003.47,0,55083.5,,0,0,0,,0,0,3.09255,-9.81,boundary
104,18.25,-0.75,,1003.38,0,53649.2,,0,0,0,,0,0,2.92977,-9.81,boundary
105,18.75,-0.75,,1003.08,0,48713.6,,0,0,0,,0,0,2.59009,-9.81,boundary
106,19.25,-0.75,,1002.83,0,44760.4,,0,0,0,,0,0,2.31866,-9.81,boundary
107,19.75,-0.75,,1002.72,0,43005.4,,0,0,0,,0,0,2.17158,-9.81,boundary
108,20.25,-0.75,,1002.58,0,40875.5,,0,0,0,,0,0,2.01334,-9.81,boundary
109,20.75,-0.75,,1002.41,0,38117.5,,0,0,0,,0,0,1.83257,-9.81,boundary
110,21.25,-0.75,,1002.3,0,36326.4,,0,0,0,,0,0,1.70556,-9.81,boundary
111,21.75,-0.75,,1002.21,0,34939.3,,0,0,0,,0,0,1.60286,-9.81,boundary
112,22.25,-0.75,,1002.08,0,32837.7,,0,0,0,,0,0,1.47279,-9.81,boundary
113,22.75,-0.75,,1002,0,31628.5,,0,0,0,,0,0,1.38749,-9.81,boundary
114,23.25,-0.75,,1002.07,0,32732.9,,0,0,0,,0,0,1.40495,-9.81,boundary
115,23.75,-0.75,,1002.18,0,34370.7,,0,0,0,,0,0,1.44404,-9.81,boundary
116,24.25,-0.75,,1002.2,0,34765.8,,0,0,0,,0,0,1.43049,-9.81,boundary
117,24.75,-0.75,,1002.18,0,34366.2,,0,0,0,,0,0,1.38552,-9.81,boundary
118,25.25,-0.75,,1004.19,0,66646.9,,0,0,0,,0,0,2.62846,-9.81,boundary
119,25.75,-0.75,,1004.2,0,66807.2,,0,0,0,,0,0,2.5836,-9.81,boundary
120,26.25,-0.75,,1003.98,0,63225,,0,0,0,,0,0,2.39902,-9.81,boundary
121,26.75,-0.75,,1003.57,0,56648.7,,0,0,0,,0,0,2.11017,-9.81,boundary
122,27.25,-0.75,,1003.09,0,48875.8,,0,0,0,,0,0,1.78809,-9.81,boundary
123,27.75,-0.75,,1002.74,0,43387.1,,0,0,0,,0,0,1.55923,-9.81,boundary
124,28.25,-0.75,,1002.43,0,38343.9,,0,0,0,,0,0,1.35402,-9.81,boundary
125,28.75,-0.75,,1002.03,0,32038.4,,0,0,0,,0,0,1.11212,-9.81,boundary
126,29.25,-0.75,,1001.74,0,27399.2,,0,0,0,,0,0,0.935102,-9.81,boundary
127,29.75,-0.75,,1001.55,0,24373.7,,0,0,0,,0,0,0.818019,-9.81,boundary
128,30.25,-0.75,,1001.22,0,19278.4,,0,0,0,,0,0,0.636524,-9.81,boundary
129,30.75,-0.75,,1000.89,0,13946.9,,0,0,0,,0,0,0.453157,-9.81,boundary
130,31.25,-0.75,,1000.66,0,10385.1,,0,0,0,,0,0,0.332103,-9.81,boundary
131,31.75,-0.75,,1000.53,0,8327.88,,0,0,0,,0,0,0.262157,-9.81,boundary
132,32.25,-0.75,,1000.44,0,6937.07,,0,0,0,,0,0,0.215008,-9.81,boundary
133,32.75,-0.75,,1000.43,0,6743.63,,0,0,0,,0,0,0.205824,-9.81,boundary
134,33.25,-0.75,,1000.57,0,8992.2,,0,0,0,,0,0,0.270288,-9.81,boundary
135,33.75,-0.75,,1000.66,0,10435,,0,0,0,,0,0,0.308981,-9.81,boundary
136,0.25,-1.25,,1000.23,0,3632.08,,0,0,0,,0,0,14.525,-9.81,boundary
137,0.75,-1.25,,1000.26,0,4041.79,,0,0,0,,0,0,5.38767,-9.81,boundary
138,1.25,-1.25,,1000.03,0,410.439,,0,0,0,,0,0,0.328343,-9.81,boundary
139,1.75,-1.25,,1000.04,0,677.063,,0,0,0,,0,0,0.386876,-9.81,boundary
140,2.25,-1.25,,1000.08,0,1292.52,,0,0,0,,0,0,0.574405,-9.81,boundary
141,2.75,-1.25,,1000.14,0,2233.1,,0,0,0,,0,0,0.811919,-9.81,boundary
142,3.25,-1.25,,1000.16,0,2448.85,,0,0,0,,0,0,0.753376,-9.81,boundary
143,3.75,-1.25,,1000.11,0,1743.82,,0,0,0,,0,0,0.464967,-9.81,boundary
144,4.25,-1.25,,1000.07,0,1156.2,,0,0,0,,0,0,0.272027,-9.81,boundary
145,4.75,-1.25,,1000.07,0,1075.42,,0,0,0,,0,0,0.226388,-9.81,boundary
146,5.25,-1.25,,1000.1,0,1500.7,,0,0,0,,0,0,0.28582,-9.81,boundary
147,5.75,-1.25,,1000.19,0,2946.16,,0,0,0,,0,0,0.51228,-9.81,boundary
148,6.25,-1.25,,1000.32,0,4982.95,,0,0,0,,0,0,0.79702,-9.81,boundary
149,6.75,-1.25,,1000.33,0,5121.98,,0,0,0,,0,0,0.758564,-9.81,boundary
150,7.25,-1.25,,1000.28,0,4371.21,,0,0,0,,0,0,0.602757,-9.81,boundary
151,7.75,-1.25,,1000.25,0,4001.24,,0,0,0,,0,0,0.516158,-9.81,boundary
152,8.25,-1.25,,1000.28,0,4386.84,,0,0,0,,0,0,0.53159,-9.81,boundary
153,8.75,-1.25,,1000.39,0,6071.24,,0,0,0,,0,0,0.693588,-9.81,boundary
154,9.25,-1.25,,1000.59,0,9313.37,,0,0,0,,0,0,1.00626,-9.81,boundary
155,9.75,-1.25,,1000.76,0,11991.9,,0,0,0,,0,0,1.229,-9.81,boundary
156,10.25,-1.25,,1001.07,0,16903.3,,0,0,0,,0,0,1.64733,-9.81,boundary
157,10.75,-1.25,,1001.58,0,24899.6,,0,0,0,,0,0,2.31259,-9.81,boundary
158,11.25,-1.25,,1001.89,0,29825.1,,0,0,0,,0,0,2.64612,-9.81,boundary
159,11.75,-1.25,,1001.87,0,29489.4,,0,0,0,,0,0,2.50506,-9.81,boundary
160,12.25,-1.25,,1001.74,0,27442.5,,0,0,0,,0,0,2.23632,-9.81,boundary
161,12.75,-1.25,,1001.61,0,25450.2,,0,0,0,,0,0,1.99288,-9.81,boundary
162,13.25,-1.25,,1001.58,0,24916.7,,0,0,0,,0,0,1.87754,-9.81,boundary
163,13.75,-1.25,,1001.72,0,27174.1,,0,0,0,,0,0,1.9729,-9.81,boundary
164,14.25,-1.25,,1002.08,0,32861.9,,0,0,0,,0,0,2.30131,-9.81,boundary
165,14.75,-1.25,,1002.5,0,39547,,0,0,0,,0,0,2.67447,-9.81,boundary
