h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74268.9,3.00171e+06,0.5,512

t,8.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,2309.72,,0,0,0,,0,0,9.23751,-9.81,boundary
1,0.75,-0.25,,1000.13,0,2110.29,,0,0,0,,0,0,2.81334,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1551.92,,0,0,0,,0,0,1.24142,-9.81,boundary
3,1.75,-0.25,,1000.06,0,965.181,,0,0,0,,0,0,0.551498,-9.81,boundary
4,2.25,-0.25,,1000.06,0,964.26,,0,0,0,,0,0,0.428533,-9.81,boundary
5,2.75,-0.25,,1000.1,0,1558.23,,0,0,0,,0,0,0.566573,-9.81,boundary
6,3.25,-0.25,,1000.12,0,1947.67,,0,0,0,,0,0,0.59921,-9.81,boundary
7,3.75,-0.25,,1000.11,0,1762.56,,0,0,0,,0,0,0.469963,-9.81,boundary
8,4.25,-0.25,,1000.1,0,1513.42,,0,0,0,,0,0,0.356065,-9.81,boundary
9,4.75,-0.25,,1000.09,0,1435.8,,0,0,0,,0,0,0.302246,-9.81,boundary
10,5.25,-0.25,,1000.11,0,1711.15,,0,0,0,,0,0,0.325898,-9.81,boundary
11,5.75,-0.25,,1000.17,0,2680.57,,0,0,0,,0,0,0.466107,-9.81,boundary
12,6.25,-0.25,,1000.25,0,3930.55,,0,0,0,,0,0,0.628731,-9.81,boundary
13,6.75,-0.25,,1000.28,0,4389.14,,0,0,0,,0,0,0.650061,-9.81,boundary
14,7.25,-0.25,,1000.28,0,4426.36,,0,0,0,,0,0,0.61036,-9.81,boundary
15,7.75,-0.25,,1000.29,0,4631.26,,0,0,0,,0,0,0.597406,-9.81,boundary
16,8.25,-0.25,,1000.33,0,5123.44,,0,0,0,,0,0,0.620821,-9.81,boundary
17,8.75,-0.25,,1000.39,0,6102.58,,0,0,0,,0,0,0.697167,-9.81,boundary
18,9.25,-0.25,,1000.53,0,8387.02,,0,0,0,,0,0,0.906221,-9.81,boundary
19,9.75,-0.25,,1000.7,0,11018.9,,0,0,0,,0,0,1.12935,-9.81,boundary
20,10.25,-0.25,,1000.83,0,13076.7,,0,0,0,,0,0,1.27472,-9.81,boundary
21,10.75,-0.25,,1001.03,0,16264.2,,0,0,0,,0,0,1.51139,-9.81,boundary
22,11.25,-0.25,,1001.4,0,22051.9,,0,0,0,,0,0,1.95743,-9.81,boundary
23,11.75,-0.25,,1001.67,0,26359.3,,0,0,0,,0,0,2.23961,-9.81,boundary
24,12.25,-0.25,,1001.68,0,26461.8,,0,0,0,,0,0,2.15653,-9.81,boundary
25,12.75,-0.25,,1001.63,0,25660.5,,0,0,0,,0,0,2.00932,-9.81,boundary
26,13.25,-0.25,,1001.63,0,25657.1,,0,0,0,,0,0,1.93324,-9.81,boundary
27,13.75,-0.25,,1001.71,0,26901.6,,0,0,0,,0,0,1.95315,-9.81,boundary
28,14.25,-0.25,,1001.86,0,29411,,0,0,0,,0,0,2.06009,-9.81,boundary
29,14.75,-0.25,,1002.06,0,32527,,0,0,0,,0,0,2.20069,-9.81,boundary
30,15.25,-0.25,,1002.22,0,35117.7,,0,0,0,,0,0,2.29769,-9.81,boundary
31,15.75,-0.25,,1002.35,0,37193.6,,0,0,0,,0,0,2.35596,-9.81,boundary
32,16.25,-0.25,,1002.53,0,39986.2,,0,0,0,,0,0,2.45448,-9.81,boundary
33,16.75,-0.25,,1002.8,0,44383.6,,0,0,0,,0,0,2.64236,-9.81,boundary
34,17.25,-0.25,,1003.11,0,49284.3,,0,0,0,,0,0,2.8482,-9.81,boundary
35,17.75,-0.25,,1003.27,0,51868.1,,0,0,0,,0,0,2.91262,-9.81,boundary
36,18.25,-0.25,,1003.21,0,50825.3,,0,0,0,,0,0,2.77605,-9.81,boundary
37,18.75,-0.25,,1003.02,0,47819.4,,0,0,0,,0,0,2.54269,-9.81,boundary
38,19.25,-0.25,,1002.81,0,44525.8,,0,0,0,,0,0,2.30654,-9.81,boundary
39,19.75,-0.25,,1002.64,0,41726.4,,0,0,0,,0,0,2.10717,-9.81,boundary
40,20.25,-0.25,,1002.5,0,39581.1,,0,0,0,,0,0,1.94974,-9.81,boundary
41,20.75,-0.25,,1002.39,0,37732.4,,0,0,0,,0,0,1.8141,-9.81,boundary
42,21.25,-0.25,,1002.27,0,35923.4,,0,0,0,,0,0,1.68668,-9.81,boundary
43,21.75,-0.25,,1002.16,0,34159.7,,0,0,0,,0,0,1.56717,-9.81,boundary
44,22.25,-0.25,,1002.08,0,32884,,0,0,0,,0,0,1.47486,-9.81,boundary
