h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88546.1,1.53536e+08,0.5,512

t,2.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.94,0,14799,,0,0,0,,0,0,59.1402,-9.81,boundary
1,0.75,-0.25,,1000.73,0,11449.5,,0,0,0,,0,0,15.2549,-9.81,boundary
2,1.25,-0.25,,1000.49,0,7673.51,,0,0,0,,0,0,6.13582,-9.81,boundary
3,1.75,-0.25,,1000.28,0,4336.23,,0,0,0,,0,0,2.47716,-9.81,boundary
4,2.25,-0.25,,1000.15,0,2352.67,,0,0,0,,0,0,1.04547,-9.81,boundary
5,2.75,-0.25,,1000.06,0,1016.3,,0,0,0,,0,0,0.369539,-9.81,boundary
6,3.25,-0.25,,1000.02,0,378.568,,0,0,0,,0,0,0.11648,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
