h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144670,2.02058e+07,0.5,512

t,5.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.58,0,9192.73,,0,0,0,,0,0,36.7494,-9.81,boundary
1,0.75,-0.25,,1000.53,0,8395.75,,0,0,0,,0,0,11.1884,-9.81,boundary
2,1.25,-0.25,,1000.41,0,6487.36,,0,0,0,,0,0,5.18775,-9.81,boundary
3,1.75,-0.25,,1000.59,0,9273.31,,0,0,0,,0,0,5.29591,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000.36,0,5648.48,,0,0,0,,0,0,0.248195,-9.81,boundary
46,23.25,-0.25,,1001.73,0,27281,,0,0,0,,0,0,1.17135,-9.81,boundary
47,23.75,-0.25,,1002.99,0,47340.4,,0,0,0,,0,0,1.98734,-9.81,boundary
48,24.25,-0.25,,1003.78,0,59934.5,,0,0,0,,0,0,2.46223,-9.81,boundary
49,24.75,-0.25,,1003.52,0,55839,,0,0,0,,0,0,2.24821,-9.81,boundary
50,25.25,-0.25,,1002.64,0,41821.7,,0,0,0,,0,0,1.65194,-9.81,boundary
51,25.75,-0.25,,1001.88,0,29603.8,,0,0,0,,0,0,1.14751,-9.81,boundary
52,26.25,-0.25,,1002.22,0,35124.5,,0,0,0,,0,0,1.33511,-9.81,boundary
53,26.75,-0.25,,1003.92,0,62280.9,,0,0,0,,0,0,2.31916,-9.81,boundary
54,27.25,-0.25,,1005.56,0,88741.3,,0,0,0,,0,0,3.23855,-9.81,boundary
55,27.75,-0.25,,1005.81,0,92795,,0,0,0,,0,0,3.32465,-9.81,boundary
56,28.25,-0.25,,1004.91,0,78221.2,,0,0,0,,0,0,2.75536,-9.81,boundary
57,28.75,-0.25,,1003.83,0,60797.9,,0,0,0,,0,0,2.10664,-9.81,boundary
58,29.25,-0.25,,1002.96,0,46836.3,,0,0,0,,0,0,1.59652,-9.81,boundary
59,29.75,-0.25,,1002.35,0,37172,,0,0,0,,0,0,1.24655,-9.81,boundary
