h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82644.3,1.81641e+07,0.5,512

t,0.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.67,0,26366.3,,0,0,0,,0,0,105.289,-9.81,boundary
1,0.75,-0.25,,1001.48,0,23361.9,,0,0,0,,0,0,31.1032,-9.81,boundary
2,1.25,-0.25,,1001.21,0,19094,,0,0,0,,0,0,15.2567,-9.81,boundary
3,1.75,-0.25,,1000.93,0,14666.9,,0,0,0,,0,0,8.37328,-9.81,boundary
4,2.25,-0.25,,1000.69,0,10788.9,,0,0,0,,0,0,4.79178,-9.81,boundary
5,2.75,-0.25,,1000.49,0,7767.91,,0,0,0,,0,0,2.8233,-9.81,boundary
6,3.25,-0.25,,1000.36,0,5615.2,,0,0,0,,0,0,1.72714,-9.81,boundary
7,3.75,-0.25,,1000.26,0,4156.08,,0,0,0,,0,0,1.10799,-9.81,boundary
8,4.25,-0.25,,1000.2,0,3115.37,,0,0,0,,0,0,0.732882,-9.81,boundary
9,4.75,-0.25,,1000.15,0,2277.11,,0,0,0,,0,0,0.479322,-9.81,boundary
10,5.25,-0.25,,1000.1,0,1647.11,,0,0,0,,0,0,0.313702,-9.81,boundary
11,5.75,-0.25,,1000.09,0,1386.34,,0,0,0,,0,0,0.241082,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1497,,0,0,0,,0,0,0.239497,-9.81,boundary
13,6.75,-0.25,,1000.1,0,1560.75,,0,0,0,,0,0,0.231199,-9.81,boundary
14,7.25,-0.25,,1000.09,0,1377.45,,0,0,0,,0,0,0.189977,-9.81,boundary
15,7.75,-0.25,,1000.09,0,1485.15,,0,0,0,,0,0,0.191614,-9.81,boundary
16,8.25,-0.25,,1000.12,0,1945.36,,0,0,0,,0,0,0.235772,-9.81,boundary
17,8.75,-0.25,,1000.45,0,7061.44,,0,0,0,,0,0,0.806659,-9.81,boundary
18,9.25,-0.25,,1000.44,0,6840.12,,0,0,0,,0,0,0.739151,-9.81,boundary
19,9.75,-0.25,,1000.43,0,6688.89,,0,0,0,,0,0,0.685748,-9.81,boundary
20,10.25,-0.25,,1000.41,0,6368.76,,0,0,0,,0,0,0.621091,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
