h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76756.9,3.38564e+06,0.5,512

t,7.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2527.97,,0,0,0,,0,0,10.1102,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2311.06,,0,0,0,,0,0,3.08095,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1679.26,,0,0,0,,0,0,1.34326,-9.81,boundary
3,1.75,-0.25,,1000.06,0,974.96,,0,0,0,,0,0,0.557085,-9.81,boundary
4,2.25,-0.25,,1000.05,0,778.888,,0,0,0,,0,0,0.346155,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1077.14,,0,0,0,,0,0,0.391662,-9.81,boundary
6,3.25,-0.25,,1000.07,0,1145.9,,0,0,0,,0,0,0.352558,-9.81,boundary
7,3.75,-0.25,,1000.05,0,845.09,,0,0,0,,0,0,0.225345,-9.81,boundary
8,4.25,-0.25,,1000.03,0,502.258,,0,0,0,,0,0,0.118175,-9.81,boundary
9,4.75,-0.25,,1000.01,0,170.621,,0,0,0,,0,0,0.0359198,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.4,0,6292.36,,0,0,0,,0,0,0.535306,-9.81,boundary
24,12.25,-0.25,,1001.01,0,15952.3,,0,0,0,,0,0,1.30091,-9.81,boundary
25,12.75,-0.25,,1001.15,0,18116.1,,0,0,0,,0,0,1.41924,-9.81,boundary
26,13.25,-0.25,,1001.2,0,18903.2,,0,0,0,,0,0,1.42495,-9.81,boundary
27,13.75,-0.25,,1001.27,0,20072.3,,0,0,0,,0,0,1.45795,-9.81,boundary
28,14.25,-0.25,,1001.37,0,21565.2,,0,0,0,,0,0,1.51128,-9.81,boundary
29,14.75,-0.25,,1001.5,0,23685.7,,0,0,0,,0,0,1.6034,-9.81,boundary
30,15.25,-0.25,,1001.66,0,26256.3,,0,0,0,,0,0,1.71887,-9.81,boundary
31,15.75,-0.25,,1001.81,0,28508.7,,0,0,0,,0,0,1.80681,-9.81,boundary
32,16.25,-0.25,,1001.94,0,30633.7,,0,0,0,,0,0,1.8815,-9.81,boundary
33,16.75,-0.25,,1002.14,0,33750.5,,0,0,0,,0,0,2.01066,-9.81,boundary
34,17.25,-0.25,,1002.51,0,39731,,0,0,0,,0,0,2.29748,-9.81,boundary
35,17.75,-0.25,,1003.08,0,48833.6,,0,0,0,,0,0,2.74274,-9.81,boundary
36,18.25,-0.25,,1003.44,0,54533,,0,0,0,,0,0,2.97787,-9.81,boundary
37,18.75,-0.25,,1003.34,0,52908.4,,0,0,0,,0,0,2.8124,-9.81,boundary
38,19.25,-0.25,,1003.04,0,48160.8,,0,0,0,,0,0,2.49428,-9.81,boundary
39,19.75,-0.25,,1002.8,0,44386,,0,0,0,,0,0,2.24111,-9.81,boundary
40,20.25,-0.25,,1002.69,0,42532.2,,0,0,0,,0,0,2.09472,-9.81,boundary
41,20.75,-0.25,,1002.6,0,41110.7,,0,0,0,,0,0,1.9761,-9.81,boundary
42,21.25,-0.25,,1002.5,0,39468.7,,0,0,0,,0,0,1.85272,-9.81,boundary
43,21.75,-0.25,,1002.39,0,37820.6,,0,0,0,,0,0,1.73473,-9.81,boundary
44,22.25,-0.25,,1002.31,0,36552.9,,0,0,0,,0,0,1.63904,-9.81,boundary
45,22.75,-0.25,,1002.31,0,36440.7,,0,0,0,,0,0,1.5981,-9.81,boundary
46,23.25,-0.25,,1002.39,0,37770.5,,0,0,0,,0,0,1.62067,-9.81,boundary
47,23.75,-0.25,,1002.51,0,39712.7,,0,0,0,,0,0,1.66792,-9.81,boundary
48,24.25,-0.25,,1002.59,0,41024.7,,0,0,0,,0,0,1.68736,-9.81,boundary
49,24.75,-0.25,,1002.59,0,40911,,0,0,0,,0,0,1.64871,-9.81,boundary
50,25.25,-0.25,,1002.48,0,39187.3,,0,0,0,,0,0,1.54814,-9.81,boundary
51,25.75,-0.25,,1002.26,0,35683,,0,0,0,,0,0,1.38263,-9.81,boundary
52,26.25,-0.25,,1001.94,0,30665.4,,0,0,0,,0,0,1.16594,-9.81,boundary
53,26.75,-0.25,,1001.65,0,25974.9,,0,0,0,,0,0,0.969427,-9.81,boundary
54,27.25,-0.25,,1001.47,0,23102.3,,0,0,0,,0,0,0.846551,-9.81,boundary
55,27.75,-0.25,,1001.39,0,21891.2,,0,0,0,,0,0,0.78778,-9.81,boundary
56,28.25,-0.25,,1001.36,0,21499.3,,0,0,0,,0,0,0.76,-9.81,boundary
57,28.75,-0.25,,1001.33,0,21030.5,,0,0,0,,0,0,0.730522,-9.81,boundary
58,29.25,-0.25,,1001.27,0,19933.7,,0,0,0,,0,0,0.680634,-9.81,boundary
59,29.75,-0.25,,1001.16,0,18195.6,,0,0,0,,0,0,0.61091,-9.81,boundary
60,30.25,-0.25,,1001.1,0,17373,,0,0,0,,0,0,0.57368,-9.81,boundary
61,30.75,-0.25,,1000.8,0,12631.5,,0,0,0,,0,0,0.410451,-9.81,boundary
62,31.25,-0.25,,1000.59,0,9307.89,,0,0,0,,0,0,0.297676,-9.81,boundary
63,31.75,-0.25,,1000.74,0,11660.7,,0,0,0,,0,0,0.366996,-9.81,boundary
64,32.25,-0.25,,1000.74,0,11660.7,,0,0,0,,0,0,0.361306,-9.81,boundary
65,32.75,-0.25,,1000.22,0,3408.77,,0,0,0,,0,0,0.104062,-9.81,boundary
66,33.25,-0.25,,1000.2,0,3082.76,,0,0,0,,0,0,0.0926963,-9.81,boundary
