h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74411.3,2.84764e+06,0.5,512

t,8.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,2358.36,,0,0,0,,0,0,9.43202,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2153.35,,0,0,0,,0,0,2.87074,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1569.41,,0,0,0,,0,0,1.25541,-9.81,boundary
3,1.75,-0.25,,1000.06,0,947.095,,0,0,0,,0,0,0.541165,-9.81,boundary
4,2.25,-0.25,,1000.06,0,892.067,,0,0,0,,0,0,0.396452,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1398.91,,0,0,0,,0,0,0.50865,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1717.36,,0,0,0,,0,0,0.52836,-9.81,boundary
7,3.75,-0.25,,1000.1,0,1526.68,,0,0,0,,0,0,0.407074,-9.81,boundary
8,4.25,-0.25,,1000.08,0,1277.45,,0,0,0,,0,0,0.300552,-9.81,boundary
9,4.75,-0.25,,1000.07,0,1168.9,,0,0,0,,0,0,0.246065,-9.81,boundary
10,5.25,-0.25,,1000.08,0,1316.84,,0,0,0,,0,0,0.250807,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1888.64,,0,0,0,,0,0,0.328419,-9.81,boundary
12,6.25,-0.25,,1000.17,0,2606.91,,0,0,0,,0,0,0.417036,-9.81,boundary
13,6.75,-0.25,,1000.19,0,3014.62,,0,0,0,,0,0,0.446525,-9.81,boundary
14,7.25,-0.25,,1000.21,0,3335.94,,0,0,0,,0,0,0.460032,-9.81,boundary
15,7.75,-0.25,,1000.24,0,3692.73,,0,0,0,,0,0,0.476369,-9.81,boundary
16,8.25,-0.25,,1000.26,0,4147.82,,0,0,0,,0,0,0.502633,-9.81,boundary
17,8.75,-0.25,,1000.32,0,4976.49,,0,0,0,,0,0,0.568562,-9.81,boundary
18,9.25,-0.25,,1000.46,0,7287.03,,0,0,0,,0,0,0.787422,-9.81,boundary
19,9.75,-0.25,,1000.64,0,10050.7,,0,0,0,,0,0,1.03018,-9.81,boundary
20,10.25,-0.25,,1000.75,0,11832.1,,0,0,0,,0,0,1.15349,-9.81,boundary
21,10.75,-0.25,,1000.94,0,14781,,0,0,0,,0,0,1.37369,-9.81,boundary
22,11.25,-0.25,,1001.32,0,20841.8,,0,0,0,,0,0,1.85016,-9.81,boundary
23,11.75,-0.25,,1001.61,0,25365.8,,0,0,0,,0,0,2.15533,-9.81,boundary
24,12.25,-0.25,,1001.56,0,24655.3,,0,0,0,,0,0,2.00953,-9.81,boundary
25,12.75,-0.25,,1001.47,0,23150,,0,0,0,,0,0,1.81302,-9.81,boundary
26,13.25,-0.25,,1001.45,0,22804.3,,0,0,0,,0,0,1.71859,-9.81,boundary
27,13.75,-0.25,,1001.5,0,23725,,0,0,0,,0,0,1.72286,-9.81,boundary
28,14.25,-0.25,,1001.64,0,25872.9,,0,0,0,,0,0,1.81267,-9.81,boundary
29,14.75,-0.25,,1001.85,0,29196.4,,0,0,0,,0,0,1.97576,-9.81,boundary
30,15.25,-0.25,,1002.07,0,32770.5,,0,0,0,,0,0,2.14444,-9.81,boundary
31,15.75,-0.25,,1002.27,0,35943.8,,0,0,0,,0,0,2.27697,-9.81,boundary
32,16.25,-0.25,,1002.51,0,39633.2,,0,0,0,,0,0,2.43287,-9.81,boundary
33,16.75,-0.25,,1002.85,0,45139.5,,0,0,0,,0,0,2.68723,-9.81,boundary
34,17.25,-0.25,,1003.28,0,52060.3,,0,0,0,,0,0,3.00811,-9.81,boundary
35,17.75,-0.25,,1003.57,0,56675.5,,0,0,0,,0,0,3.18162,-9.81,boundary
36,18.25,-0.25,,1003.54,0,56193.9,,0,0,0,,0,0,3.06825,-9.81,boundary
37,18.75,-0.25,,1003.31,0,52477.8,,0,0,0,,0,0,2.78958,-9.81,boundary
38,19.25,-0.25,,1003.05,0,48261.4,,0,0,0,,0,0,2.49947,-9.81,boundary
39,19.75,-0.25,,1002.81,0,44456.2,,0,0,0,,0,0,2.24464,-9.81,boundary
40,20.25,-0.25,,1002.61,0,41337.7,,0,0,0,,0,0,2.03605,-9.81,boundary
41,20.75,-0.25,,1002.43,0,38468.4,,0,0,0,,0,0,1.8494,-9.81,boundary
42,21.25,-0.25,,1002.25,0,35505.8,,0,0,0,,0,0,1.66712,-9.81,boundary
43,21.75,-0.25,,1002.08,0,32876.2,,0,0,0,,0,0,1.50841,-9.81,boundary
44,22.25,-0.25,,1001.97,0,31148.5,,0,0,0,,0,0,1.39718,-9.81,boundary
45,22.75,-0.25,,1001.92,0,30284.3,,0,0,0,,0,0,1.32863,-9.81,boundary
46,23.25,-0.25,,1001.91,0,30125.9,,0,0,0,,0,0,1.29327,-9.81,boundary
47,23.75,-0.25,,1001.95,0,30723.7,,0,0,0,,0,0,1.29111,-9.81,boundary
48,24.25,-0.25,,1002.01,0,31697.1,,0,0,0,,0,0,1.30448,-9.81,boundary
49,24.75,-0.25,,1002.03,0,32102.9,,0,0,0,,0,0,1.29446,-9.81,boundary
50,25.25,-0.25,,1001.98,0,31184.5,,0,0,0,,0,0,1.2326,-9.81,boundary
51,25.75,-0.25,,1001.84,0,29010.3,,0,0,0,,0,0,1.12454,-9.81,boundary
52,26.25,-0.25,,1001.66,0,26246.6,,0,0,0,,0,0,0.998209,-9.81,boundary
53,26.75,-0.25,,1001.52,0,23916.2,,0,0,0,,0,0,0.892708,-9.81,boundary
54,27.25,-0.25,,1001.43,0,22493.3,,0,0,0,,0,0,0.824264,-9.81,boundary
55,27.75,-0.25,,1001.38,0,21720.1,,0,0,0,,0,0,0.78163,-9.81,boundary
56,28.25,-0.25,,1001.34,0,21065.5,,0,0,0,,0,0,0.744685,-9.81,boundary
57,28.75,-0.25,,1001.29,0,20274.5,,0,0,0,,0,0,0.704293,-9.81,boundary
58,29.25,-0.25,,1001.22,0,19233.1,,0,0,0,,0,0,0.656741,-9.81,boundary
59,29.75,-0.25,,1001.39,0,21977.7,,0,0,0,,0,0,0.737717,-9.81,boundary
60,30.25,-0.25,,1001.2,0,18903,,0,0,0,,0,0,0.624144,-9.81,boundary
61,30.75,-0.25,,1001.02,0,15999.3,,0,0,0,,0,0,0.519773,-9.81,boundary
62,31.25,-0.25,,1000.87,0,13668,,0,0,0,,0,0,0.436998,-9.81,boundary
63,31.75,-0.25,,1000.81,0,12791.2,,0,0,0,,0,0,0.402546,-9.81,boundary
64,32.25,-0.25,,1000.81,0,12791.2,,0,0,0,,0,0,0.396305,-9.81,boundary
65,32.75,-0.25,,1000.57,0,8972.54,,0,0,0,,0,0,0.273814,-9.81,boundary
66,33.25,-0.25,,1000.53,0,8397.35,,0,0,0,,0,0,0.252417,-9.81,boundary
67,33.75,-0.25,,1000.52,0,8185.11,,0,0,0,,0,0,0.242396,-9.81,boundary
68,0.25,-0.75,,1000.14,0,2185.42,,0,0,0,,0,0,8.74046,-9.81,boundary
69,0.75,-0.75,,1000.14,0,2136.42,,0,0,0,,0,0,2.84818,-9.81,boundary
70,1.25,-0.75,,1000.09,0,1355.63,,0,0,0,,0,0,1.08441,-9.81,boundary
71,1.75,-0.75,,1000.04,0,702.426,,0,0,0,,0,0,0.401368,-9.81,boundary
72,2.25,-0.75,,1000.06,0,894.905,,0,0,0,,0,0,0.397713,-9.81,boundary
73,2.75,-0.75,,1000.09,0,1407.8,,0,0,0,,0,0,0.511883,-9.81,boundary
74,3.25,-0.75,,1000.11,0,1739.22,,0,0,0,,0,0,0.535086,-9.81,boundary
75,3.75,-0.75,,1000.1,0,1544.57,,0,0,0,,0,0,0.411844,-9.81,boundary
76,4.25,-0.75,,1000.08,0,1279.38,,0,0,0,,0,0,0.301005,-9.81,boundary
77,4.75,-0.75,,1000.07,0,1164.88,,0,0,0,,0,0,0.245219,-9.81,boundary
78,5.25,-0.75,,1000.08,0,1306.78,,0,0,0,,0,0,0.24889,-9.81,boundary
79,5.75,-0.75,,1000.12,0,1870.68,,0,0,0,,0,0,0.325297,-9.81,boundary
80,6.25,-0.75,,1000.17,0,2614.49,,0,0,0,,0,0,0.418249,-9.81,boundary
81,6.75,-0.75,,1000.19,0,3019.25,,0,0,0,,0,0,0.447211,-9.81,boundary
82,7.25,-0.75,,1000.21,0,3287.09,,0,0,0,,0,0,0.453297,-9.81,boundary
83,7.75,-0.75,,1000.23,0,3593.96,,0,0,0,,0,0,0.463631,-9.81,boundary
84,8.25,-0.75,,1000.26,0,4061.3,,0,0,0,,0,0,0.492152,-9.81,boundary
85,8.75,-0.75,,1000.32,0,4963.79,,0,0,0,,0,0,0.567111,-9.81,boundary
86,9.25,-0.75,,1000.47,0,7356.91,,0,0,0,,0,0,0.794969,-9.81,boundary
87,9.75,-0.75,,1000.64,0,10120.5,,0,0,0,,0,0,1.03733,-9.81,boundary
88,10.25,-0.75,,1000.79,0,12425.5,,0,0,0,,0,0,1.21129,-9.81,boundary
89,10.75,-0.75,,1001.09,0,17134.7,,0,0,0,,0,0,1.59219,-9.81,boundary
90,11.25,-0.75,,1001.54,0,24325.9,,0,0,0,,0,0,2.15897,-9.81,boundary
91,11.75,-0.75,,1001.71,0,27044.2,,0,0,0,,0,0,2.29769,-9.81,boundary
92,12.25,-0.75,,1001.6,0,25300.3,,0,0,0,,0,0,2.06202,-9.81,boundary
93,12.75,-0.75,,1001.48,0,23296.5,,0,0,0,,0,0,1.82448,-9.81,boundary
94,13.25,-0.75,,1001.44,0,22734.2,,0,0,0,,0,0,1.71332,-9.81,boundary
95,13.75,-0.75,,1001.5,0,23645.8,,0,0,0,,0,0,1.71712,-9.81,boundary
