h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74980.6,3.21908e+06,0.5,512

t,8.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.2,0,3067.57,,0,0,0,,0,0,12.2679,-9.81,boundary
1,0.75,-0.25,,1000.18,0,2890.07,,0,0,0,,0,0,3.85272,-9.81,boundary
2,1.25,-0.25,,1000.16,0,2587.25,,0,0,0,,0,0,2.06946,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1445.67,,0,0,0,,0,0,0.826019,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1323.9,,0,0,0,,0,0,0.588352,-9.81,boundary
5,2.75,-0.25,,1000.15,0,2416.42,,0,0,0,,0,0,0.878563,-9.81,boundary
6,3.25,-0.25,,1000.18,0,2771.62,,0,0,0,,0,0,0.852657,-9.81,boundary
7,3.75,-0.25,,1000.13,0,2095.54,,0,0,0,,0,0,0.558736,-9.81,boundary
8,4.25,-0.25,,1000.1,0,1544.42,,0,0,0,,0,0,0.363357,-9.81,boundary
9,4.75,-0.25,,1000.1,0,1506.34,,0,0,0,,0,0,0.317094,-9.81,boundary
10,5.25,-0.25,,1000.13,0,2059.73,,0,0,0,,0,0,0.392277,-9.81,boundary
11,5.75,-0.25,,1000.25,0,3914.3,,0,0,0,,0,0,0.680579,-9.81,boundary
12,6.25,-0.25,,1000.42,0,6580.53,,0,0,0,,0,0,1.05244,-9.81,boundary
13,6.75,-0.25,,1000.46,0,7277.85,,0,0,0,,0,0,1.0777,-9.81,boundary
14,7.25,-0.25,,1000.4,0,6251.61,,0,0,0,,0,0,0.861949,-9.81,boundary
15,7.75,-0.25,,1000.37,0,5805.1,,0,0,0,,0,0,0.748769,-9.81,boundary
16,8.25,-0.25,,1000.42,0,6672.28,,0,0,0,,0,0,0.808418,-9.81,boundary
17,8.75,-0.25,,1000.54,0,8496.87,,0,0,0,,0,0,0.970546,-9.81,boundary
18,9.25,-0.25,,1000.68,0,10695.3,,0,0,0,,0,0,1.15547,-9.81,boundary
19,9.75,-0.25,,1000.76,0,11972.9,,0,0,0,,0,0,1.22705,-9.81,boundary
20,10.25,-0.25,,1000.88,0,13783.2,,0,0,0,,0,0,1.34352,-9.81,boundary
21,10.75,-0.25,,1001.23,0,19450.8,,0,0,0,,0,0,1.80715,-9.81,boundary
22,11.25,-0.25,,1001.87,0,29575.1,,0,0,0,,0,0,2.62398,-9.81,boundary
23,11.75,-0.25,,1002.16,0,34133,,0,0,0,,0,0,2.89867,-9.81,boundary
