h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74565.6,3.07615e+06,0.5,512

t,8.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.67,0,10615.1,,0,0,0,,0,0,42.4317,-9.81,boundary
1,0.75,-0.25,,1000.63,0,9837.52,,0,0,0,,0,0,13.1085,-9.81,boundary
2,1.25,-0.25,,1000.5,0,7801.25,,0,0,0,,0,0,6.2379,-9.81,boundary
3,1.75,-0.25,,1000.27,0,4224.79,,0,0,0,,0,0,2.41352,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1302.24,,0,0,0,,0,0,0.578723,-9.81,boundary
5,2.75,-0.25,,1000.13,0,1965.31,,0,0,0,,0,0,0.714569,-9.81,boundary
6,3.25,-0.25,,1000.15,0,2298.64,,0,0,0,,0,0,0.707171,-9.81,boundary
7,3.75,-0.25,,1000.12,0,1868.98,,0,0,0,,0,0,0.498336,-9.81,boundary
8,4.25,-0.25,,1000.09,0,1473.93,,0,0,0,,0,0,0.346774,-9.81,boundary
9,4.75,-0.25,,1000.09,0,1419.63,,0,0,0,,0,0,0.298842,-9.81,boundary
10,5.25,-0.25,,1000.11,0,1804.93,,0,0,0,,0,0,0.343756,-9.81,boundary
11,5.75,-0.25,,1000.2,0,3101.24,,0,0,0,,0,0,0.53924,-9.81,boundary
12,6.25,-0.25,,1000.31,0,4828.29,,0,0,0,,0,0,0.772289,-9.81,boundary
13,6.75,-0.25,,1000.33,0,5246.66,,0,0,0,,0,0,0.777024,-9.81,boundary
14,7.25,-0.25,,1000.31,0,4874.72,,0,0,0,,0,0,0.672167,-9.81,boundary
15,7.75,-0.25,,1000.31,0,4860.11,,0,0,0,,0,0,0.626917,-9.81,boundary
16,8.25,-0.25,,1000.34,0,5415.18,,0,0,0,,0,0,0.65616,-9.81,boundary
17,8.75,-0.25,,1000.42,0,6643.71,,0,0,0,,0,0,0.75896,-9.81,boundary
18,9.25,-0.25,,1000.58,0,9086.78,,0,0,0,,0,0,0.981787,-9.81,boundary
19,9.75,-0.25,,1000.71,0,11196.5,,0,0,0,,0,0,1.14754,-9.81,boundary
20,10.25,-0.25,,1000.82,0,12823.8,,0,0,0,,0,0,1.25008,-9.81,boundary
21,10.75,-0.25,,1001.04,0,16435.5,,0,0,0,,0,0,1.52729,-9.81,boundary
22,11.25,-0.25,,1001.5,0,23707.1,,0,0,0,,0,0,2.10414,-9.81,boundary
23,11.75,-0.25,,1001.81,0,28585.8,,0,0,0,,0,0,2.42844,-9.81,boundary
24,12.25,-0.25,,1001.79,0,28274.2,,0,0,0,,0,0,2.30397,-9.81,boundary
25,12.75,-0.25,,1001.72,0,27188.7,,0,0,0,,0,0,2.12878,-9.81,boundary
26,13.25,-0.25,,1001.74,0,27460,,0,0,0,,0,0,2.06885,-9.81,boundary
27,13.75,-0.25,,1001.86,0,29428.7,,0,0,0,,0,0,2.13628,-9.81,boundary
28,14.25,-0.25,,1002.08,0,32806.6,,0,0,0,,0,0,2.29745,-9.81,boundary
29,14.75,-0.25,,1002.28,0,35984.5,,0,0,0,,0,0,2.43408,-9.81,boundary
30,15.25,-0.25,,1002.39,0,37712.2,,0,0,0,,0,0,2.46705,-9.81,boundary
31,15.75,-0.25,,1002.48,0,39257.1,,0,0,0,,0,0,2.48634,-9.81,boundary
32,16.25,-0.25,,1002.67,0,42244.5,,0,0,0,,0,0,2.59274,-9.81,boundary
33,16.75,-0.25,,1002.98,0,47162.2,,0,0,0,,0,0,2.80729,-9.81,boundary
