h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79848.3,5.0062e+06,0.5,512

t,6.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.63,0,9898.18,,0,0,0,,0,0,39.5678,-9.81,boundary
1,0.75,-0.25,,1000.58,0,9073.87,,0,0,0,,0,0,12.0915,-9.81,boundary
2,1.25,-0.25,,1000.45,0,7063.06,,0,0,0,,0,0,5.64791,-9.81,boundary
3,1.75,-0.25,,1000.23,0,3646.37,,0,0,0,,0,0,2.08316,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1069.73,,0,0,0,,0,0,0.475405,-9.81,boundary
5,2.75,-0.25,,1000.08,0,1307.52,,0,0,0,,0,0,0.475422,-9.81,boundary
6,3.25,-0.25,,1000.03,0,460.498,,0,0,0,,0,0,0.141688,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000.24,0,3844.54,,0,0,0,,0,0,0.260583,-9.81,boundary
30,15.25,-0.25,,1000.97,0,15233.5,,0,0,0,,0,0,0.997955,-9.81,boundary
31,15.75,-0.25,,1001.49,0,23457.6,,0,0,0,,0,0,1.48716,-9.81,boundary
32,16.25,-0.25,,1001.46,0,23071.8,,0,0,0,,0,0,1.41773,-9.81,boundary
33,16.75,-0.25,,1001.45,0,22902,,0,0,0,,0,0,1.3653,-9.81,boundary
34,17.25,-0.25,,1001.74,0,27422.5,,0,0,0,,0,0,1.58695,-9.81,boundary
35,17.75,-0.25,,1002.3,0,36383,,0,0,0,,0,0,2.04504,-9.81,boundary
36,18.25,-0.25,,1002.79,0,44174.2,,0,0,0,,0,0,2.41376,-9.81,boundary
37,18.75,-0.25,,1002.88,0,45622.3,,0,0,0,,0,0,2.4262,-9.81,boundary
38,19.25,-0.25,,1002.57,0,40706,,0,0,0,,0,0,2.10917,-9.81,boundary
39,19.75,-0.25,,1002.24,0,35474.1,,0,0,0,,0,0,1.79213,-9.81,boundary
40,20.25,-0.25,,1002.19,0,34524.4,,0,0,0,,0,0,1.70119,-9.81,boundary
41,20.75,-0.25,,1002.36,0,37299.9,,0,0,0,,0,0,1.79335,-9.81,boundary
42,21.25,-0.25,,1002.68,0,42368.4,,0,0,0,,0,0,1.98848,-9.81,boundary
43,21.75,-0.25,,1002.83,0,44827,,0,0,0,,0,0,2.05519,-9.81,boundary
44,22.25,-0.25,,1002.67,0,42242.5,,0,0,0,,0,0,1.89348,-9.81,boundary
45,22.75,-0.25,,1002.52,0,39783,,0,0,0,,0,0,1.74431,-9.81,boundary
46,23.25,-0.25,,1002.64,0,41734.9,,0,0,0,,0,0,1.79033,-9.81,boundary
47,23.75,-0.25,,1003.04,0,48169.4,,0,0,0,,0,0,2.02204,-9.81,boundary
48,24.25,-0.25,,1003.5,0,55512.7,,0,0,0,,0,0,2.2812,-9.81,boundary
49,24.75,-0.25,,1003.71,0,58828.6,,0,0,0,,0,0,2.36814,-9.81,boundary
50,25.25,-0.25,,1003.66,0,58080.4,,0,0,0,,0,0,2.29183,-9.81,boundary
51,25.75,-0.25,,1003.54,0,56221,,0,0,0,,0,0,2.17563,-9.81,boundary
52,26.25,-0.25,,1003.27,0,51903.3,,0,0,0,,0,0,1.97081,-9.81,boundary
53,26.75,-0.25,,1002.74,0,43384,,0,0,0,,0,0,1.6174,-9.81,boundary
54,27.25,-0.25,,1002.2,0,34795.9,,0,0,0,,0,0,1.27411,-9.81,boundary
55,27.75,-0.25,,1001.86,0,29421.8,,0,0,0,,0,0,1.05827,-9.81,boundary
56,28.25,-0.25,,1001.62,0,25569.1,,0,0,0,,0,0,0.903635,-9.81,boundary
57,28.75,-0.25,,1001.44,0,22648.5,,0,0,0,,0,0,0.786644,-9.81,boundary
58,29.25,-0.25,,1001.31,0,20704.3,,0,0,0,,0,0,0.706911,-9.81,boundary
59,29.75,-0.25,,1001.21,0,19072.1,,0,0,0,,0,0,0.640305,-9.81,boundary
60,30.25,-0.25,,1001.14,0,17908.5,,0,0,0,,0,0,0.591345,-9.81,boundary
61,30.75,-0.25,,1001,0,15766.9,,0,0,0,,0,0,0.512231,-9.81,boundary
62,31.25,-0.25,,1000.86,0,13456.6,,0,0,0,,0,0,0.430244,-9.81,boundary
63,31.75,-0.25,,1000.79,0,12427.1,,0,0,0,,0,0,0.391096,-9.81,boundary
64,32.25,-0.25,,1000.79,0,12427.1,,0,0,0,,0,0,0.385032,-9.81,boundary
65,32.75,-0.25,,1000.49,0,7624.05,,0,0,0,,0,0,0.232683,-9.81,boundary
66,33.25,-0.25,,1000.27,0,4289.7,,0,0,0,,0,0,0.128978,-9.81,boundary
67,33.75,-0.25,,1000.2,0,3200,,0,0,0,,0,0,0.0947954,-9.81,boundary
68,0.25,-0.75,,1000.74,0,11689.5,,0,0,0,,0,0,46.7233,-9.81,boundary
69,0.75,-0.75,,1000.68,0,10757.2,,0,0,0,,0,0,14.3331,-9.81,boundary
70,1.25,-0.75,,1000.47,0,7381.32,,0,0,0,,0,0,5.90228,-9.81,boundary
71,1.75,-0.75,,1000.31,0,4912.35,,0,0,0,,0,0,2.80618,-9.81,boundary
