h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81399.5,1.73182e+07,0.5,512

t,0.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.32,0,36675.9,,0,0,0,,0,0,146.364,-9.81,boundary
1,0.75,-0.25,,1002.07,0,32748.9,,0,0,0,,0,0,43.5748,-9.81,boundary
2,1.25,-0.25,,1001.76,0,27811.1,,0,0,0,,0,0,22.2097,-9.81,boundary
3,1.75,-0.25,,1001.47,0,23212.8,,0,0,0,,0,0,13.2449,-9.81,boundary
4,2.25,-0.25,,1001.17,0,18412.8,,0,0,0,,0,0,8.17392,-9.81,boundary
5,2.75,-0.25,,1000.84,0,13284.5,,0,0,0,,0,0,4.82666,-9.81,boundary
6,3.25,-0.25,,1000.51,0,8068.81,,0,0,0,,0,0,2.48144,-9.81,boundary
7,3.75,-0.25,,1000.23,0,3615.63,,0,0,0,,0,0,0.963946,-9.81,boundary
8,4.25,-0.25,,1000.03,0,431.998,,0,0,0,,0,0,0.101644,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.02,0,282.227,,0,0,0,,0,0,0.0389272,-9.81,boundary
15,7.75,-0.25,,1000.09,0,1434.81,,0,0,0,,0,0,0.185119,-9.81,boundary
16,8.25,-0.25,,1000.33,0,5171.91,,0,0,0,,0,0,0.626691,-9.81,boundary
17,8.75,-0.25,,1000.33,0,5170.59,,0,0,0,,0,0,0.59073,-9.81,boundary
18,9.25,-0.25,,1000.3,0,4743.69,,0,0,0,,0,0,0.512676,-9.81,boundary
19,9.75,-0.25,,1000.28,0,4384.91,,0,0,0,,0,0,0.449608,-9.81,boundary
20,10.25,-0.25,,1000.26,0,4035.82,,0,0,0,,0,0,0.393637,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
