h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82037.3,3.52438e+06,0.5,512

t,7.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2713.56,,0,0,0,,0,0,10.8524,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2490.65,,0,0,0,,0,0,3.32035,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2137.4,,0,0,0,,0,0,1.70969,-9.81,boundary
3,1.75,-0.25,,1000.06,0,979.112,,0,0,0,,0,0,0.559457,-9.81,boundary
4,2.25,-0.25,,1000.06,0,999.467,,0,0,0,,0,0,0.444179,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1722.05,,0,0,0,,0,0,0.626132,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1682.15,,0,0,0,,0,0,0.517529,-9.81,boundary
7,3.75,-0.25,,1000.06,0,940.585,,0,0,0,,0,0,0.250808,-9.81,boundary
8,4.25,-0.25,,1000.02,0,383.181,,0,0,0,,0,0,0.0901579,-9.81,boundary
9,4.75,-0.25,,1000,0,62.7602,,0,0,0,,0,0,0.0132126,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.05,0,719.888,,0,0,0,,0,0,0.0612643,-9.81,boundary
24,12.25,-0.25,,1001.08,0,17022.5,,0,0,0,,0,0,1.38809,-9.81,boundary
25,12.75,-0.25,,1001.1,0,17273.6,,0,0,0,,0,0,1.35331,-9.81,boundary
26,13.25,-0.25,,1001.02,0,16037.7,,0,0,0,,0,0,1.20916,-9.81,boundary
27,13.75,-0.25,,1001.1,0,17254.5,,0,0,0,,0,0,1.2535,-9.81,boundary
28,14.25,-0.25,,1001.19,0,18748.3,,0,0,0,,0,0,1.31411,-9.81,boundary
