h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78718.1,3.63538e+06,0.5,512

t,7.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.64,0,10116.7,,0,0,0,,0,0,40.4406,-9.81,boundary
1,0.75,-0.25,,1000.59,0,9311.75,,0,0,0,,0,0,12.4083,-9.81,boundary
2,1.25,-0.25,,1000.46,0,7287.47,,0,0,0,,0,0,5.82727,-9.81,boundary
3,1.75,-0.25,,1000.24,0,3784.9,,0,0,0,,0,0,2.16228,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1061.65,,0,0,0,,0,0,0.471815,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1411.06,,0,0,0,,0,0,0.513068,-9.81,boundary
6,3.25,-0.25,,1000.08,0,1323.06,,0,0,0,,0,0,0.407061,-9.81,boundary
7,3.75,-0.25,,1000.04,0,657.135,,0,0,0,,0,0,0.175229,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.43,0,6767.36,,0,0,0,,0,0,0.5522,-9.81,boundary
25,12.75,-0.25,,1000.83,0,13001.8,,0,0,0,,0,0,1.01891,-9.81,boundary
26,13.25,-0.25,,1000.97,0,15332.6,,0,0,0,,0,0,1.15605,-9.81,boundary
