h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71819.9,2.31982e+06,0.5,512

t,9.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,1931.54,,0,0,0,,0,0,7.72519,-9.81,boundary
1,0.75,-0.25,,1000.11,0,1773.8,,0,0,0,,0,0,2.3648,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1424.09,,0,0,0,,0,0,1.13917,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1168.49,,0,0,0,,0,0,0.667659,-9.81,boundary
4,2.25,-0.25,,1000.11,0,1656.82,,0,0,0,,0,0,0.736289,-9.81,boundary
5,2.75,-0.25,,1000.19,0,3062.01,,0,0,0,,0,0,1.11324,-9.81,boundary
6,3.25,-0.25,,1000.27,0,4239.74,,0,0,0,,0,0,1.30418,-9.81,boundary
7,3.75,-0.25,,1000.27,0,4313.66,,0,0,0,,0,0,1.14999,-9.81,boundary
8,4.25,-0.25,,1000.27,0,4288.16,,0,0,0,,0,0,1.0087,-9.81,boundary
9,4.75,-0.25,,1000.3,0,4721.89,,0,0,0,,0,0,0.993784,-9.81,boundary
10,5.25,-0.25,,1000.39,0,6184.46,,0,0,0,,0,0,1.17753,-9.81,boundary
11,5.75,-0.25,,1000.63,0,9875.32,,0,0,0,,0,0,1.71637,-9.81,boundary
12,6.25,-0.25,,1000.93,0,14604.1,,0,0,0,,0,0,2.33448,-9.81,boundary
13,6.75,-0.25,,1001.06,0,16758.3,,0,0,0,,0,0,2.48007,-9.81,boundary
14,7.25,-0.25,,1001.02,0,16113.9,,0,0,0,,0,0,2.22033,-9.81,boundary
15,7.75,-0.25,,1000.97,0,15216.5,,0,0,0,,0,0,1.96152,-9.81,boundary
16,8.25,-0.25,,1000.99,0,15609.1,,0,0,0,,0,0,1.89014,-9.81,boundary
17,8.75,-0.25,,1001.19,0,18779.4,,0,0,0,,0,0,2.14366,-9.81,boundary
18,9.25,-0.25,,1001.63,0,25697,,0,0,0,,0,0,2.77353,-9.81,boundary
19,9.75,-0.25,,1002.17,0,34344.1,,0,0,0,,0,0,3.51483,-9.81,boundary
20,10.25,-0.25,,1002.62,0,41520.2,,0,0,0,,0,0,4.04015,-9.81,boundary
21,10.75,-0.25,,1002.81,0,44459.9,,0,0,0,,0,0,4.12422,-9.81,boundary
22,11.25,-0.25,,1002.74,0,43291.9,,0,0,0,,0,0,3.83767,-9.81,boundary
23,11.75,-0.25,,1002.56,0,40458.6,,0,0,0,,0,0,3.4345,-9.81,boundary
24,12.25,-0.25,,1002.42,0,38295.7,,0,0,0,,0,0,3.11862,-9.81,boundary
25,12.75,-0.25,,1002.39,0,37730.2,,0,0,0,,0,0,2.95219,-9.81,boundary
26,13.25,-0.25,,1002.46,0,38933.5,,0,0,0,,0,0,2.93116,-9.81,boundary
