h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94907.1,1.57368e+07,0.5,512

t,5.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,2295.89,,0,0,0,,0,0,9.18223,-9.81,boundary
1,0.75,-0.25,,1000.13,0,1976.25,,0,0,0,,0,0,2.63467,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1510.12,,0,0,0,,0,0,1.20798,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1434.73,,0,0,0,,0,0,0.819768,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.02,0,259.472,,0,0,0,,0,0,0.0138383,-9.81,boundary
38,19.25,-0.25,,1000.06,0,945.215,,0,0,0,,0,0,0.0490991,-9.81,boundary
39,19.75,-0.25,,1000.99,0,15511.7,,0,0,0,,0,0,0.784629,-9.81,boundary
40,20.25,-0.25,,1002.74,0,43319.7,,0,0,0,,0,0,2.13341,-9.81,boundary
41,20.75,-0.25,,1004.16,0,66112.6,,0,0,0,,0,0,3.17295,-9.81,boundary
42,21.25,-0.25,,1004.04,0,64207.5,,0,0,0,,0,0,3.00937,-9.81,boundary
43,21.75,-0.25,,1002.5,0,39558.3,,0,0,0,,0,0,1.81423,-9.81,boundary
44,22.25,-0.25,,1001.76,0,27749.7,,0,0,0,,0,0,1.24499,-9.81,boundary
45,22.75,-0.25,,1001.81,0,28519.4,,0,0,0,,0,0,1.25134,-9.81,boundary
46,23.25,-0.25,,1002.29,0,36267.8,,0,0,0,,0,0,1.55633,-9.81,boundary
47,23.75,-0.25,,1003.24,0,51374.2,,0,0,0,,0,0,2.15614,-9.81,boundary
48,24.25,-0.25,,1004.08,0,64790.1,,0,0,0,,0,0,2.66091,-9.81,boundary
49,24.75,-0.25,,1004.22,0,67139.1,,0,0,0,,0,0,2.70128,-9.81,boundary
50,25.25,-0.25,,1003.92,0,62219.5,,0,0,0,,0,0,2.45452,-9.81,boundary
51,25.75,-0.25,,1003.78,0,59982.1,,0,0,0,,0,0,2.32063,-9.81,boundary
52,26.25,-0.25,,1004.15,0,65943,,0,0,0,,0,0,2.50174,-9.81,boundary
53,26.75,-0.25,,1004.9,0,78114,,0,0,0,,0,0,2.9059,-9.81,boundary
54,27.25,-0.25,,1005.25,0,83645.7,,0,0,0,,0,0,3.05355,-9.81,boundary
55,27.75,-0.25,,1004.47,0,71141.6,,0,0,0,,0,0,2.55225,-9.81,boundary
56,28.25,-0.25,,1003.43,0,54342.5,,0,0,0,,0,0,1.91706,-9.81,boundary
57,28.75,-0.25,,1002.83,0,44795.1,,0,0,0,,0,0,1.55369,-9.81,boundary
58,29.25,-0.25,,1002.54,0,40252.3,,0,0,0,,0,0,1.37265,-9.81,boundary
59,29.75,-0.25,,1002.23,0,35248.9,,0,0,0,,0,0,1.1822,-9.81,boundary
60,30.25,-0.25,,1001.83,0,28947.9,,0,0,0,,0,0,0.955204,-9.81,boundary
61,30.75,-0.25,,1001.38,0,21701,,0,0,0,,0,0,0.704754,-9.81,boundary
62,31.25,-0.25,,1000.66,0,10447.5,,0,0,0,,0,0,0.334098,-9.81,boundary
63,31.75,-0.25,,1001.13,0,17864.9,,0,0,0,,0,0,0.562035,-9.81,boundary
64,32.25,-0.25,,1001.13,0,17864.9,,0,0,0,,0,0,0.553322,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.83,0,28947.9,,0,0,0,,0,0,0.856146,-9.81,boundary
68,0.25,-0.75,,1000.16,0,2542.26,,0,0,0,,0,0,10.1674,-9.81,boundary
69,0.75,-0.75,,1000.14,0,2219.38,,0,0,0,,0,0,2.95875,-9.81,boundary
70,1.25,-0.75,,1000.05,0,863.201,,0,0,0,,0,0,0.690523,-9.81,boundary
71,1.75,-0.75,,1000.03,0,477.26,,0,0,0,,0,0,0.272712,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000.12,0,1835.33,,0,0,0,,0,0,0.100554,-9.81,boundary
105,18.75,-0.75,,1000.4,0,6218.85,,0,0,0,,0,0,0.331541,-9.81,boundary
106,19.25,-0.75,,1000.5,0,7798.83,,0,0,0,,0,0,0.404933,-9.81,boundary
107,19.75,-0.75,,1001.6,0,25159.1,,0,0,0,,0,0,1.27185,-9.81,boundary
108,20.25,-0.75,,1003.53,0,55967.8,,0,0,0,,0,0,2.75412,-9.81,boundary
109,20.75,-0.75,,1004.89,0,77870.7,,0,0,0,,0,0,3.73455,-9.81,boundary
110,21.25,-0.75,,1004.61,0,73351.2,,0,0,0,,0,0,3.43598,-9.81,boundary
111,21.75,-0.75,,1003.03,0,47930.9,,0,0,0,,0,0,2.19707,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1002.59,0,40908,,0,0,0,,0,0,1.75495,-9.81,boundary
115,23.75,-0.75,,1003.45,0,54723.4,,0,0,0,,0,0,2.29622,-9.81,boundary
