h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79710.8,6.45633e+06,0.5,512

t,6.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2775.47,,0,0,0,,0,0,11.0999,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2545.63,,0,0,0,,0,0,3.39362,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1905.94,,0,0,0,,0,0,1.52457,-9.81,boundary
3,1.75,-0.25,,1000.08,0,1185.51,,0,0,0,,0,0,0.677386,-9.81,boundary
4,2.25,-0.25,,1000.05,0,851.837,,0,0,0,,0,0,0.378574,-9.81,boundary
5,2.75,-0.25,,1000.01,0,100.619,,0,0,0,,0,0,0.0365885,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.23,0,3635.88,,0,0,0,,0,0,0.230796,-9.81,boundary
32,16.25,-0.25,,1000.83,0,13085.3,,0,0,0,,0,0,0.804581,-9.81,boundary
33,16.75,-0.25,,1001.03,0,16143.6,,0,0,0,,0,0,0.962808,-9.81,boundary
34,17.25,-0.25,,1001.32,0,20836.4,,0,0,0,,0,0,1.20631,-9.81,boundary
35,17.75,-0.25,,1001.85,0,29231.8,,0,0,0,,0,0,1.64382,-9.81,boundary
36,18.25,-0.25,,1002.26,0,35713.5,,0,0,0,,0,0,1.95249,-9.81,boundary
37,18.75,-0.25,,1002.29,0,36162.9,,0,0,0,,0,0,1.92429,-9.81,boundary
38,19.25,-0.25,,1002.02,0,31935.7,,0,0,0,,0,0,1.65565,-9.81,boundary
39,19.75,-0.25,,1001.79,0,28231.5,,0,0,0,,0,0,1.42689,-9.81,boundary
40,20.25,-0.25,,1001.78,0,28074.7,,0,0,0,,0,0,1.38394,-9.81,boundary
41,20.75,-0.25,,1002.01,0,31728.8,,0,0,0,,0,0,1.52603,-9.81,boundary
42,21.25,-0.25,,1002.37,0,37400.8,,0,0,0,,0,0,1.75588,-9.81,boundary
43,21.75,-0.25,,1002.52,0,39907.2,,0,0,0,,0,0,1.83019,-9.81,boundary
44,22.25,-0.25,,1002.42,0,38219.8,,0,0,0,,0,0,1.7136,-9.81,boundary
45,22.75,-0.25,,1002.33,0,36750.1,,0,0,0,,0,0,1.61164,-9.81,boundary
46,23.25,-0.25,,1002.44,0,38560.3,,0,0,0,,0,0,1.65447,-9.81,boundary
47,23.75,-0.25,,1002.84,0,44890,,0,0,0,,0,0,1.88476,-9.81,boundary
48,24.25,-0.25,,1003.35,0,53154.4,,0,0,0,,0,0,2.18461,-9.81,boundary
49,24.75,-0.25,,1003.61,0,57326.3,,0,0,0,,0,0,2.30788,-9.81,boundary
50,25.25,-0.25,,1003.63,0,57551.4,,0,0,0,,0,0,2.27103,-9.81,boundary
51,25.75,-0.25,,1003.5,0,55596.1,,0,0,0,,0,0,2.15153,-9.81,boundary
52,26.25,-0.25,,1003.19,0,50560.4,,0,0,0,,0,0,1.91999,-9.81,boundary
53,26.75,-0.25,,1002.66,0,42026.2,,0,0,0,,0,0,1.56691,-9.81,boundary
