h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79681.3,2.93948e+06,0.5,512

t,7.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2725.32,,0,0,0,,0,0,10.8994,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2518.64,,0,0,0,,0,0,3.35765,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2182.87,,0,0,0,,0,0,1.74605,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1036.97,,0,0,0,,0,0,0.592517,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1025.79,,0,0,0,,0,0,0.455876,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1762.54,,0,0,0,,0,0,0.640851,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1788.09,,0,0,0,,0,0,0.550118,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1102.96,,0,0,0,,0,0,0.294101,-9.81,boundary
8,4.25,-0.25,,1000.04,0,583.061,,0,0,0,,0,0,0.137186,-9.81,boundary
9,4.75,-0.25,,1000.03,0,437.899,,0,0,0,,0,0,0.0921866,-9.81,boundary
10,5.25,-0.25,,1000.01,0,154.448,,0,0,0,,0,0,0.0294183,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.09,0,1487.73,,0,0,0,,0,0,0.145131,-9.81,boundary
21,10.75,-0.25,,1000.34,0,5388.51,,0,0,0,,0,0,0.501085,-9.81,boundary
22,11.25,-0.25,,1000.78,0,12275.9,,0,0,0,,0,0,1.09034,-9.81,boundary
23,11.75,-0.25,,1001.29,0,20268.6,,0,0,0,,0,0,1.72277,-9.81,boundary
24,12.25,-0.25,,1001.32,0,20782.3,,0,0,0,,0,0,1.69428,-9.81,boundary
25,12.75,-0.25,,1001.17,0,18384.1,,0,0,0,,0,0,1.44021,-9.81,boundary
26,13.25,-0.25,,1001.15,0,18099.6,,0,0,0,,0,0,1.36444,-9.81,boundary
27,13.75,-0.25,,1001.25,0,19667.9,,0,0,0,,0,0,1.42861,-9.81,boundary
28,14.25,-0.25,,1001.41,0,22258.7,,0,0,0,,0,0,1.55981,-9.81,boundary
29,14.75,-0.25,,1001.64,0,25819.1,,0,0,0,,0,0,1.74759,-9.81,boundary
30,15.25,-0.25,,1001.87,0,29509.2,,0,0,0,,0,0,1.93142,-9.81,boundary
31,15.75,-0.25,,1002.01,0,31682.7,,0,0,0,,0,0,2.00757,-9.81,boundary
32,16.25,-0.25,,1002.08,0,32776.1,,0,0,0,,0,0,2.01282,-9.81,boundary
33,16.75,-0.25,,1002.3,0,36405.6,,0,0,0,,0,0,2.16848,-9.81,boundary
34,17.25,-0.25,,1002.83,0,44821.9,,0,0,0,,0,0,2.59104,-9.81,boundary
35,17.75,-0.25,,1003.37,0,53376.7,,0,0,0,,0,0,2.99705,-9.81,boundary
36,18.25,-0.25,,1003.43,0,54447,,0,0,0,,0,0,2.97319,-9.81,boundary
37,18.75,-0.25,,1003.15,0,49861.2,,0,0,0,,0,0,2.65092,-9.81,boundary
38,19.25,-0.25,,1002.82,0,44648.1,,0,0,0,,0,0,2.31286,-9.81,boundary
39,19.75,-0.25,,1002.57,0,40684.7,,0,0,0,,0,0,2.0547,-9.81,boundary
40,20.25,-0.25,,1002.42,0,38268.8,,0,0,0,,0,0,1.88525,-9.81,boundary
41,20.75,-0.25,,1002.37,0,37490,,0,0,0,,0,0,1.80247,-9.81,boundary
42,21.25,-0.25,,1002.32,0,36727.7,,0,0,0,,0,0,1.72435,-9.81,boundary
43,21.75,-0.25,,1002.18,0,34482.3,,0,0,0,,0,0,1.58194,-9.81,boundary
44,22.25,-0.25,,1002.07,0,32703.4,,0,0,0,,0,0,1.46678,-9.81,boundary
45,22.75,-0.25,,1002.13,0,33670.1,,0,0,0,,0,0,1.47685,-9.81,boundary
46,23.25,-0.25,,1002.28,0,36021.7,,0,0,0,,0,0,1.5458,-9.81,boundary
47,23.75,-0.25,,1002.42,0,38205.7,,0,0,0,,0,0,1.60478,-9.81,boundary
48,24.25,-0.25,,1002.57,0,40577.5,,0,0,0,,0,0,1.66902,-9.81,boundary
49,24.75,-0.25,,1002.69,0,42521.5,,0,0,0,,0,0,1.71344,-9.81,boundary
50,25.25,-0.25,,1002.66,0,42010.6,,0,0,0,,0,0,1.65938,-9.81,boundary
51,25.75,-0.25,,1002.42,0,38308.4,,0,0,0,,0,0,1.48411,-9.81,boundary
52,26.25,-0.25,,1002.06,0,32537.8,,0,0,0,,0,0,1.23699,-9.81,boundary
53,26.75,-0.25,,1001.71,0,26916,,0,0,0,,0,0,1.00449,-9.81,boundary
54,27.25,-0.25,,1001.46,0,23001.4,,0,0,0,,0,0,0.84286,-9.81,boundary
55,27.75,-0.25,,1001.3,0,20545.5,,0,0,0,,0,0,0.739414,-9.81,boundary
56,28.25,-0.25,,1001.22,0,19162.7,,0,0,0,,0,0,0.677502,-9.81,boundary
57,28.75,-0.25,,1001.16,0,18261.4,,0,0,0,,0,0,0.634443,-9.81,boundary
58,29.25,-0.25,,1001.08,0,16930.9,,0,0,0,,0,0,0.578212,-9.81,boundary
59,29.75,-0.25,,1001.38,0,21697,,0,0,0,,0,0,0.728307,-9.81,boundary
60,30.25,-0.25,,1000.93,0,14607.9,,0,0,0,,0,0,0.482458,-9.81,boundary
61,30.75,-0.25,,1000.7,0,11046.6,,0,0,0,,0,0,0.358987,-9.81,boundary
62,31.25,-0.25,,1000.62,0,9680.52,,0,0,0,,0,0,0.309586,-9.81,boundary
63,31.75,-0.25,,1000.65,0,10244.1,,0,0,0,,0,0,0.322438,-9.81,boundary
64,32.25,-0.25,,1000.65,0,10244.1,,0,0,0,,0,0,0.317439,-9.81,boundary
65,32.75,-0.25,,1000.3,0,4682.48,,0,0,0,,0,0,0.142934,-9.81,boundary
66,33.25,-0.25,,1000.22,0,3434.59,,0,0,0,,0,0,0.103273,-9.81,boundary
67,33.75,-0.25,,1000.33,0,5191.37,,0,0,0,,0,0,0.153768,-9.81,boundary
68,0.25,-0.75,,1000.21,0,3285.2,,0,0,0,,0,0,13.138,-9.81,boundary
69,0.75,-0.75,,1000.18,0,2860.99,,0,0,0,,0,0,3.81396,-9.81,boundary
70,1.25,-0.75,,1000.1,0,1497.96,,0,0,0,,0,0,1.19826,-9.81,boundary
71,1.75,-0.75,,1000.1,0,1607.19,,0,0,0,,0,0,0.918299,-9.81,boundary
72,2.25,-0.75,,1000.07,0,1038.65,,0,0,0,,0,0,0.461592,-9.81,boundary
73,2.75,-0.75,,1000.11,0,1730.64,,0,0,0,,0,0,0.629254,-9.81,boundary
74,3.25,-0.75,,1000.11,0,1716.87,,0,0,0,,0,0,0.528211,-9.81,boundary
75,3.75,-0.75,,1000.06,0,984.593,,0,0,0,,0,0,0.262542,-9.81,boundary
76,4.25,-0.75,,1000.03,0,466.503,,0,0,0,,0,0,0.109762,-9.81,boundary
77,4.75,-0.75,,1000.02,0,367.878,,0,0,0,,0,0,0.0774462,-9.81,boundary
78,5.25,-0.75,,1000.01,0,114.618,,0,0,0,,0,0,0.0218318,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000.06,0,970.43,,0,0,0,,0,0,0.0946702,-9.81,boundary
89,10.75,-0.75,,1000.34,0,5378.4,,0,0,0,,0,0,0.500146,-9.81,boundary
90,11.25,-0.75,,1000.87,0,13636.3,,0,0,0,,0,0,1.21106,-9.81,boundary
91,11.75,-0.75,,1001.36,0,21406.2,,0,0,0,,0,0,1.81934,-9.81,boundary
92,12.25,-0.75,,1001.38,0,21748.2,,0,0,0,,0,0,1.77292,-9.81,boundary
93,12.75,-0.75,,1001.24,0,19568.2,,0,0,0,,0,0,1.53285,-9.81,boundary
94,13.25,-0.75,,1001.23,0,19414.8,,0,0,0,,0,0,1.46346,-9.81,boundary
95,13.75,-0.75,,1001.37,0,21530.2,,0,0,0,,0,0,1.56369,-9.81,boundary
96,14.25,-0.75,,1001.59,0,25007.1,,0,0,0,,0,0,1.7521,-9.81,boundary
97,14.75,-0.75,,1001.81,0,28493.7,,0,0,0,,0,0,1.92829,-9.81,boundary
98,15.25,-0.75,,1002.03,0,32028.5,,0,0,0,,0,0,2.09598,-9.81,boundary
99,15.75,-0.75,,1002.2,0,34793.3,,0,0,0,,0,0,2.20424,-9.81,boundary
100,16.25,-0.75,,1002.29,0,36264.4,,0,0,0,,0,0,2.22654,-9.81,boundary
101,16.75,-0.75,,1002.58,0,40737,,0,0,0,,0,0,2.42581,-9.81,boundary
102,17.25,-0.75,,1003.16,0,50135.5,,0,0,0,,0,0,2.89724,-9.81,boundary
103,17.75,-0.75,,1003.64,0,57841.2,,0,0,0,,0,0,3.24682,-9.81,boundary
104,18.25,-0.75,,1003.64,0,57773,,0,0,0,,0,0,3.15416,-9.81,boundary
105,18.75,-0.75,,1003.38,0,53641.4,,0,0,0,,0,0,2.85123,-9.81,boundary
106,19.25,-0.75,,1003.09,0,49011.9,,0,0,0,,0,0,2.53822,-9.81,boundary
107,19.75,-0.75,,1002.83,0,44795.9,,0,0,0,,0,0,2.26175,-9.81,boundary
108,20.25,-0.75,,1002.67,0,42171.8,,0,0,0,,0,0,2.07702,-9.81,boundary
109,20.75,-0.75,,1002.57,0,40681.3,,0,0,0,,0,0,1.95551,-9.81,boundary
110,21.25,-0.75,,1002.47,0,39097.5,,0,0,0,,0,0,1.83535,-9.81,boundary
111,21.75,-0.75,,1002.31,0,36566.3,,0,0,0,,0,0,1.67733,-9.81,boundary
112,22.25,-0.75,,1002.19,0,34560.6,,0,0,0,,0,0,1.54989,-9.81,boundary
113,22.75,-0.75,,1002.2,0,34832.8,,0,0,0,,0,0,1.52774,-9.81,boundary
114,23.25,-0.75,,1002.29,0,36157.3,,0,0,0,,0,0,1.5516,-9.81,boundary
115,23.75,-0.75,,1002.35,0,37173.4,,0,0,0,,0,0,1.56153,-9.81,boundary
116,24.25,-0.75,,1002.41,0,38081,,0,0,0,,0,0,1.56658,-9.81,boundary
117,24.75,-0.75,,1002.45,0,38725.8,,0,0,0,,0,0,1.56085,-9.81,boundary
118,25.25,-0.75,,1002.36,0,37348.4,,0,0,0,,0,0,1.47566,-9.81,boundary
119,25.75,-0.75,,1005.64,0,89966.6,,0,0,0,,0,0,3.47427,-9.81,boundary
120,26.25,-0.75,,1005.15,0,82170.3,,0,0,0,,0,0,3.11424,-9.81,boundary
121,26.75,-0.75,,1004.52,0,71874.2,,0,0,0,,0,0,2.6748,-9.81,boundary
122,27.25,-0.75,,1003.85,0,61211.9,,0,0,0,,0,0,2.23768,-9.81,boundary
123,27.75,-0.75,,1003.06,0,48523.4,,0,0,0,,0,0,1.74325,-9.81,boundary
124,28.25,-0.75,,1002.52,0,39922.5,,0,0,0,,0,0,1.40963,-9.81,boundary
125,28.75,-0.75,,1002.29,0,36258.8,,0,0,0,,0,0,1.25829,-9.81,boundary
126,29.25,-0.75,,1001.95,0,30851.1,,0,0,0,,0,0,1.05268,-9.81,boundary
127,29.75,-0.75,,1001.42,0,22351.6,,0,0,0,,0,0,0.75025,-9.81,boundary
128,30.25,-0.75,,1000.88,0,13863.3,,0,0,0,,0,0,0.457887,-9.81,boundary
129,30.75,-0.75,,1000.6,0,9480.56,,0,0,0,,0,0,0.308125,-9.81,boundary
