h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72599.3,3.51357e+06,0.5,512

t,8.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.21,0,3318.96,,0,0,0,,0,0,13.273,-9.81,boundary
1,0.75,-0.25,,1000.2,0,3154.82,,0,0,0,,0,0,4.20559,-9.81,boundary
2,1.25,-0.25,,1000.18,0,2869.66,,0,0,0,,0,0,2.29531,-9.81,boundary
3,1.75,-0.25,,1000.11,0,1744.34,,0,0,0,,0,0,0.996655,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1543.42,,0,0,0,,0,0,0.685899,-9.81,boundary
5,2.75,-0.25,,1000.18,0,2899.7,,0,0,0,,0,0,1.05424,-9.81,boundary
6,3.25,-0.25,,1000.22,0,3474.14,,0,0,0,,0,0,1.06873,-9.81,boundary
7,3.75,-0.25,,1000.18,0,2754.81,,0,0,0,,0,0,0.734486,-9.81,boundary
8,4.25,-0.25,,1000.14,0,2155.59,,0,0,0,,0,0,0.507128,-9.81,boundary
9,4.75,-0.25,,1000.14,0,2211.36,,0,0,0,,0,0,0.465484,-9.81,boundary
10,5.25,-0.25,,1000.2,0,3122.31,,0,0,0,,0,0,0.594608,-9.81,boundary
11,5.75,-0.25,,1000.38,0,6008.9,,0,0,0,,0,0,1.04463,-9.81,boundary
12,6.25,-0.25,,1000.65,0,10289.1,,0,0,0,,0,0,1.64518,-9.81,boundary
13,6.75,-0.25,,1000.78,0,12202.8,,0,0,0,,0,0,1.80642,-9.81,boundary
14,7.25,-0.25,,1000.72,0,11333.3,,0,0,0,,0,0,1.56208,-9.81,boundary
15,7.75,-0.25,,1000.64,0,10056.6,,0,0,0,,0,0,1.2968,-9.81,boundary
16,8.25,-0.25,,1000.64,0,10018.7,,0,0,0,,0,0,1.21362,-9.81,boundary
17,8.75,-0.25,,1000.77,0,12167.9,,0,0,0,,0,0,1.38954,-9.81,boundary
18,9.25,-0.25,,1001.01,0,15828.9,,0,0,0,,0,0,1.70952,-9.81,boundary
19,9.75,-0.25,,1001.24,0,19457.5,,0,0,0,,0,0,1.99318,-9.81,boundary
20,10.25,-0.25,,1001.54,0,24345.4,,0,0,0,,0,0,2.3715,-9.81,boundary
21,10.75,-0.25,,1002.05,0,32308,,0,0,0,,0,0,2.99926,-9.81,boundary
22,11.25,-0.25,,1002.44,0,38630.4,,0,0,0,,0,0,3.42545,-9.81,boundary
23,11.75,-0.25,,1002.38,0,37615.7,,0,0,0,,0,0,3.19373,-9.81,boundary
24,12.25,-0.25,,1002.16,0,34116.4,,0,0,0,,0,0,2.77901,-9.81,boundary
25,12.75,-0.25,,1002.07,0,32615,,0,0,0,,0,0,2.55277,-9.81,boundary
26,13.25,-0.25,,1002.16,0,34086.1,,0,0,0,,0,0,2.567,-9.81,boundary
27,13.75,-0.25,,1002.34,0,37040.6,,0,0,0,,0,0,2.68757,-9.81,boundary
28,14.25,-0.25,,1002.46,0,38970.4,,0,0,0,,0,0,2.72804,-9.81,boundary
29,14.75,-0.25,,1002.51,0,39755.7,,0,0,0,,0,0,2.68854,-9.81,boundary
30,15.25,-0.25,,1002.58,0,40822.2,,0,0,0,,0,0,2.66997,-9.81,boundary
31,15.75,-0.25,,1002.75,0,43507.6,,0,0,0,,0,0,2.75481,-9.81,boundary
32,16.25,-0.25,,1003.04,0,48094.7,,0,0,0,,0,0,2.95071,-9.81,boundary
33,16.75,-0.25,,1003.33,0,52871.3,,0,0,0,,0,0,3.146,-9.81,boundary
34,17.25,-0.25,,1003.43,0,54387.2,,0,0,0,,0,0,3.1421,-9.81,boundary
35,17.75,-0.25,,1003.31,0,52403.3,,0,0,0,,0,0,2.94257,-9.81,boundary
36,18.25,-0.25,,1003.12,0,49457,,0,0,0,,0,0,2.70154,-9.81,boundary
37,18.75,-0.25,,1002.93,0,46452.6,,0,0,0,,0,0,2.47022,-9.81,boundary
38,19.25,-0.25,,1002.7,0,42700.2,,0,0,0,,0,0,2.21222,-9.81,boundary
39,19.75,-0.25,,1002.47,0,39118.9,,0,0,0,,0,0,1.97582,-9.81,boundary
40,20.25,-0.25,,1002.35,0,37104.1,,0,0,0,,0,0,1.82801,-9.81,boundary
41,20.75,-0.25,,1002.29,0,36251.8,,0,0,0,,0,0,1.74308,-9.81,boundary
42,21.25,-0.25,,1002.22,0,35057.2,,0,0,0,,0,0,1.6461,-9.81,boundary
43,21.75,-0.25,,1002.14,0,33810.5,,0,0,0,,0,0,1.55119,-9.81,boundary
44,22.25,-0.25,,1002.14,0,33754.8,,0,0,0,,0,0,1.51384,-9.81,boundary
45,22.75,-0.25,,1002.21,0,34919.5,,0,0,0,,0,0,1.53154,-9.81,boundary
46,23.25,-0.25,,1002.27,0,35946.4,,0,0,0,,0,0,1.54257,-9.81,boundary
47,23.75,-0.25,,1002.33,0,36773,,0,0,0,,0,0,1.54474,-9.81,boundary
48,24.25,-0.25,,1002.44,0,38509.9,,0,0,0,,0,0,1.58418,-9.81,boundary
49,24.75,-0.25,,1002.52,0,39868.1,,0,0,0,,0,0,1.60678,-9.81,boundary
50,25.25,-0.25,,1002.45,0,38745.4,,0,0,0,,0,0,1.53072,-9.81,boundary
51,25.75,-0.25,,1002.22,0,35139.4,,0,0,0,,0,0,1.36161,-9.81,boundary
52,26.25,-0.25,,1001.92,0,30308.7,,0,0,0,,0,0,1.15241,-9.81,boundary
53,26.75,-0.25,,1001.68,0,26506.2,,0,0,0,,0,0,0.989222,-9.81,boundary
54,27.25,-0.25,,1001.54,0,24361.2,,0,0,0,,0,0,0.892611,-9.81,boundary
55,27.75,-0.25,,1001.48,0,23357.6,,0,0,0,,0,0,0.84047,-9.81,boundary
56,28.25,-0.25,,1001.45,0,22843.1,,0,0,0,,0,0,0.807434,-9.81,boundary
57,28.75,-0.25,,1001.39,0,21917.4,,0,0,0,,0,0,0.761285,-9.81,boundary
58,29.25,-0.25,,1001.31,0,20569.5,,0,0,0,,0,0,0.702313,-9.81,boundary
59,29.75,-0.25,,1001.36,0,21472.8,,0,0,0,,0,0,0.720794,-9.81,boundary
60,30.25,-0.25,,1001.17,0,18474.9,,0,0,0,,0,0,0.610025,-9.81,boundary
61,30.75,-0.25,,1000.98,0,15359.8,,0,0,0,,0,0,0.499019,-9.81,boundary
62,31.25,-0.25,,1000.78,0,12225.5,,0,0,0,,0,0,0.390912,-9.81,boundary
63,31.75,-0.25,,1000.83,0,13107.3,,0,0,0,,0,0,0.412486,-9.81,boundary
64,32.25,-0.25,,1000.83,0,13107.3,,0,0,0,,0,0,0.406091,-9.81,boundary
65,32.75,-0.25,,1000.38,0,5964.45,,0,0,0,,0,0,0.182052,-9.81,boundary
66,33.25,-0.25,,1000.39,0,6061.27,,0,0,0,,0,0,0.182224,-9.81,boundary
67,33.75,-0.25,,1000.43,0,6797.47,,0,0,0,,0,0,0.201319,-9.81,boundary
68,0.25,-0.75,,1000.27,0,4220.34,,0,0,0,,0,0,16.8768,-9.81,boundary
69,0.75,-0.75,,1000.24,0,3722,,0,0,0,,0,0,4.96149,-9.81,boundary
70,1.25,-0.75,,1000.15,0,2326.9,,0,0,0,,0,0,1.86124,-9.81,boundary
71,1.75,-0.75,,1000.17,0,2633.71,,0,0,0,,0,0,1.50473,-9.81,boundary
72,2.25,-0.75,,1000.1,0,1555.13,,0,0,0,,0,0,0.691102,-9.81,boundary
73,2.75,-0.75,,1000.18,0,2840.94,,0,0,0,,0,0,1.03288,-9.81,boundary
74,3.25,-0.75,,1000.21,0,3351.69,,0,0,0,,0,0,1.03107,-9.81,boundary
75,3.75,-0.75,,1000.17,0,2623.37,,0,0,0,,0,0,0.699448,-9.81,boundary
76,4.25,-0.75,,1000.13,0,2017.56,,0,0,0,,0,0,0.474658,-9.81,boundary
77,4.75,-0.75,,1000.13,0,2076.04,,0,0,0,,0,0,0.437004,-9.81,boundary
78,5.25,-0.75,,1000.19,0,2997.51,,0,0,0,,0,0,0.570845,-9.81,boundary
79,5.75,-0.75,,1000.38,0,5943.34,,0,0,0,,0,0,1.03323,-9.81,boundary
