h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123020,1.90473e+07,0.5,512

t,5.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.59,0,9226.31,,0,0,0,,0,0,36.8836,-9.81,boundary
1,0.75,-0.25,,1000.54,0,8414.23,,0,0,0,,0,0,11.213,-9.81,boundary
2,1.25,-0.25,,1000.41,0,6457.29,,0,0,0,,0,0,5.16371,-9.81,boundary
3,1.75,-0.25,,1000.49,0,7641.23,,0,0,0,,0,0,4.3643,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1001.26,0,19823.7,,0,0,0,,0,0,0.95416,-9.81,boundary
42,21.25,-0.25,,1001.64,0,25864,,0,0,0,,0,0,1.21514,-9.81,boundary
43,21.75,-0.25,,1001.51,0,23849.7,,0,0,0,,0,0,1.09488,-9.81,boundary
44,22.25,-0.25,,1001.62,0,25477.6,,0,0,0,,0,0,1.14321,-9.81,boundary
45,22.75,-0.25,,1002.22,0,35113.4,,0,0,0,,0,0,1.54002,-9.81,boundary
46,23.25,-0.25,,1003.54,0,56082.4,,0,0,0,,0,0,2.40365,-9.81,boundary
47,23.75,-0.25,,1003.84,0,60995.4,,0,0,0,,0,0,2.5584,-9.81,boundary
48,24.25,-0.25,,1002.25,0,35590.9,,0,0,0,,0,0,1.46437,-9.81,boundary
49,24.75,-0.25,,1000.94,0,14838.7,,0,0,0,,0,0,0.598978,-9.81,boundary
50,25.25,-0.25,,1000.52,0,8220.24,,0,0,0,,0,0,0.325384,-9.81,boundary
51,25.75,-0.25,,1000.92,0,14521.5,,0,0,0,,0,0,0.563423,-9.81,boundary
52,26.25,-0.25,,1001.74,0,27378.7,,0,0,0,,0,0,1.04119,-9.81,boundary
53,26.75,-0.25,,1003.03,0,47932.7,,0,0,0,,0,0,1.78647,-9.81,boundary
54,27.25,-0.25,,1004.83,0,76964.5,,0,0,0,,0,0,2.8108,-9.81,boundary
55,27.75,-0.25,,1005.52,0,88078.4,,0,0,0,,0,0,3.15657,-9.81,boundary
56,28.25,-0.25,,1004.58,0,72880,,0,0,0,,0,0,2.56806,-9.81,boundary
57,28.75,-0.25,,1003.4,0,53983.5,,0,0,0,,0,0,1.87132,-9.81,boundary
58,29.25,-0.25,,1002.73,0,43247.8,,0,0,0,,0,0,1.47453,-9.81,boundary
59,29.75,-0.25,,1002.3,0,36292.3,,0,0,0,,0,0,1.21711,-9.81,boundary
60,30.25,-0.25,,1001.85,0,29271.6,,0,0,0,,0,0,0.965866,-9.81,boundary
61,30.75,-0.25,,1000.63,0,9904.65,,0,0,0,,0,0,0.3219,-9.81,boundary
62,31.25,-0.25,,1000.44,0,6872.6,,0,0,0,,0,0,0.219827,-9.81,boundary
63,31.75,-0.25,,1001.14,0,17929.6,,0,0,0,,0,0,0.56407,-9.81,boundary
64,32.25,-0.25,,1001.14,0,17929.6,,0,0,0,,0,0,0.555325,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.85,0,29271.6,,0,0,0,,0,0,0.865702,-9.81,boundary
68,0.25,-0.75,,1000.69,0,10810.9,,0,0,0,,0,0,43.214,-9.81,boundary
69,0.75,-0.75,,1000.64,0,10070,,0,0,0,,0,0,13.4181,-9.81,boundary
70,1.25,-0.75,,1000.47,0,7355.36,,0,0,0,,0,0,5.88154,-9.81,boundary
71,1.75,-0.75,,1000.23,0,3618.95,,0,0,0,,0,0,2.0675,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1001.26,0,19859,,0,0,0,,0,0,5.28906,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
