h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74366.1,2.93498e+06,0.5,512

t,8.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.19,0,2936.49,,0,0,0,,0,0,11.7438,-9.81,boundary
1,0.75,-0.25,,1000.18,0,2751.28,,0,0,0,,0,0,3.66774,-9.81,boundary
2,1.25,-0.25,,1000.16,0,2441.39,,0,0,0,,0,0,1.95281,-9.81,boundary
3,1.75,-0.25,,1000.08,0,1297.57,,0,0,0,,0,0,0.741408,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1224.01,,0,0,0,,0,0,0.543962,-9.81,boundary
5,2.75,-0.25,,1000.14,0,2197.18,,0,0,0,,0,0,0.798863,-9.81,boundary
6,3.25,-0.25,,1000.16,0,2446.85,,0,0,0,,0,0,0.752759,-9.81,boundary
7,3.75,-0.25,,1000.11,0,1782.52,,0,0,0,,0,0,0.475286,-9.81,boundary
8,4.25,-0.25,,1000.08,0,1242.37,,0,0,0,,0,0,0.292299,-9.81,boundary
9,4.75,-0.25,,1000.07,0,1146.6,,0,0,0,,0,0,0.241372,-9.81,boundary
10,5.25,-0.25,,1000.1,0,1511.69,,0,0,0,,0,0,0.287913,-9.81,boundary
11,5.75,-0.25,,1000.18,0,2761.16,,0,0,0,,0,0,0.480118,-9.81,boundary
12,6.25,-0.25,,1000.27,0,4276.51,,0,0,0,,0,0,0.684055,-9.81,boundary
13,6.75,-0.25,,1000.28,0,4333.51,,0,0,0,,0,0,0.641824,-9.81,boundary
14,7.25,-0.25,,1000.26,0,4010.28,,0,0,0,,0,0,0.553001,-9.81,boundary
15,7.75,-0.25,,1000.26,0,4136.83,,0,0,0,,0,0,0.533644,-9.81,boundary
16,8.25,-0.25,,1000.29,0,4603.83,,0,0,0,,0,0,0.557876,-9.81,boundary
17,8.75,-0.25,,1000.36,0,5712.39,,0,0,0,,0,0,0.652608,-9.81,boundary
18,9.25,-0.25,,1000.54,0,8491.61,,0,0,0,,0,0,0.917516,-9.81,boundary
19,9.75,-0.25,,1000.66,0,10318.5,,0,0,0,,0,0,1.05762,-9.81,boundary
20,10.25,-0.25,,1000.7,0,10977,,0,0,0,,0,0,1.07018,-9.81,boundary
21,10.75,-0.25,,1000.89,0,13951.1,,0,0,0,,0,0,1.29663,-9.81,boundary
22,11.25,-0.25,,1001.36,0,21402.7,,0,0,0,,0,0,1.89988,-9.81,boundary
23,11.75,-0.25,,1001.66,0,26170.4,,0,0,0,,0,0,2.22358,-9.81,boundary
24,12.25,-0.25,,1001.61,0,25408.4,,0,0,0,,0,0,2.07082,-9.81,boundary
25,12.75,-0.25,,1001.53,0,24166.6,,0,0,0,,0,0,1.89252,-9.81,boundary
26,13.25,-0.25,,1001.52,0,24030.7,,0,0,0,,0,0,1.81088,-9.81,boundary
27,13.75,-0.25,,1001.6,0,25232.1,,0,0,0,,0,0,1.83213,-9.81,boundary
28,14.25,-0.25,,1001.75,0,27670,,0,0,0,,0,0,1.93835,-9.81,boundary
29,14.75,-0.25,,1001.93,0,30422.8,,0,0,0,,0,0,2.0586,-9.81,boundary
30,15.25,-0.25,,1002.04,0,32256.4,,0,0,0,,0,0,2.11086,-9.81,boundary
31,15.75,-0.25,,1002.14,0,33803.8,,0,0,0,,0,0,2.14169,-9.81,boundary
32,16.25,-0.25,,1002.33,0,36777.4,,0,0,0,,0,0,2.25797,-9.81,boundary
33,16.75,-0.25,,1002.67,0,42199.5,,0,0,0,,0,0,2.51267,-9.81,boundary
34,17.25,-0.25,,1003.08,0,48724.3,,0,0,0,,0,0,2.81594,-9.81,boundary
35,17.75,-0.25,,1003.31,0,52505.7,,0,0,0,,0,0,2.9483,-9.81,boundary
36,18.25,-0.25,,1003.19,0,50513.2,,0,0,0,,0,0,2.75905,-9.81,boundary
37,18.75,-0.25,,1002.82,0,44566.6,,0,0,0,,0,0,2.37021,-9.81,boundary
38,19.25,-0.25,,1002.48,0,39241.9,,0,0,0,,0,0,2.03349,-9.81,boundary
39,19.75,-0.25,,1002.34,0,36914.4,,0,0,0,,0,0,1.86473,-9.81,boundary
40,20.25,-0.25,,1002.25,0,35526.8,,0,0,0,,0,0,1.75048,-9.81,boundary
41,20.75,-0.25,,1002.12,0,33476.8,,0,0,0,,0,0,1.60993,-9.81,boundary
42,21.25,-0.25,,1002.03,0,32039.8,,0,0,0,,0,0,1.5047,-9.81,boundary
43,21.75,-0.25,,1001.98,0,31320.6,,0,0,0,,0,0,1.43718,-9.81,boundary
44,22.25,-0.25,,1001.93,0,30403.5,,0,0,0,,0,0,1.36382,-9.81,boundary
45,22.75,-0.25,,1001.92,0,30248,,0,0,0,,0,0,1.32704,-9.81,boundary
46,23.25,-0.25,,1002.02,0,31911,,0,0,0,,0,0,1.36975,-9.81,boundary
47,23.75,-0.25,,1002.16,0,34174.4,,0,0,0,,0,0,1.43582,-9.81,boundary
48,24.25,-0.25,,1002.26,0,35786.8,,0,0,0,,0,0,1.47241,-9.81,boundary
49,24.75,-0.25,,1002.32,0,36634.8,,0,0,0,,0,0,1.47677,-9.81,boundary
50,25.25,-0.25,,1002.26,0,35699.2,,0,0,0,,0,0,1.41064,-9.81,boundary
51,25.75,-0.25,,1002.08,0,32891.4,,0,0,0,,0,0,1.27468,-9.81,boundary
52,26.25,-0.25,,1001.85,0,29233,,0,0,0,,0,0,1.11158,-9.81,boundary
53,26.75,-0.25,,1001.65,0,25959.5,,0,0,0,,0,0,0.968855,-9.81,boundary
54,27.25,-0.25,,1001.53,0,24093.1,,0,0,0,,0,0,0.882801,-9.81,boundary
55,27.75,-0.25,,1001.48,0,23358.7,,0,0,0,,0,0,0.84051,-9.81,boundary
56,28.25,-0.25,,1001.42,0,22365.4,,0,0,0,,0,0,0.790573,-9.81,boundary
57,28.75,-0.25,,1001.33,0,20912.6,,0,0,0,,0,0,0.726429,-9.81,boundary
58,29.25,-0.25,,1001.24,0,19480.7,,0,0,0,,0,0,0.665183,-9.81,boundary
59,29.75,-0.25,,1001.67,0,26409.7,,0,0,0,,0,0,0.886238,-9.81,boundary
60,30.25,-0.25,,1001.42,0,22327.3,,0,0,0,,0,0,0.73705,-9.81,boundary
61,30.75,-0.25,,1001.13,0,17816,,0,0,0,,0,0,0.578728,-9.81,boundary
62,31.25,-0.25,,1000.92,0,14469.2,,0,0,0,,0,0,0.46259,-9.81,boundary
63,31.75,-0.25,,1000.8,0,12562.6,,0,0,0,,0,0,0.395357,-9.81,boundary
64,32.25,-0.25,,1000.8,0,12562.6,,0,0,0,,0,0,0.389228,-9.81,boundary
65,32.75,-0.25,,1000.61,0,9663.18,,0,0,0,,0,0,0.294878,-9.81,boundary
66,33.25,-0.25,,1000.67,0,10608.6,,0,0,0,,0,0,0.318841,-9.81,boundary
67,33.75,-0.25,,1000.66,0,10366.7,,0,0,0,,0,0,0.306959,-9.81,boundary
68,0.25,-0.75,,1000.23,0,3631.42,,0,0,0,,0,0,14.5223,-9.81,boundary
69,0.75,-0.75,,1000.2,0,3170.2,,0,0,0,,0,0,4.22608,-9.81,boundary
70,1.25,-0.75,,1000.11,0,1791.76,,0,0,0,,0,0,1.43324,-9.81,boundary
71,1.75,-0.75,,1000.13,0,2006.48,,0,0,0,,0,0,1.14641,-9.81,boundary
72,2.25,-0.75,,1000.08,0,1237.99,,0,0,0,,0,0,0.550175,-9.81,boundary
73,2.75,-0.75,,1000.14,0,2166,,0,0,0,,0,0,0.787528,-9.81,boundary
74,3.25,-0.75,,1000.15,0,2382.81,,0,0,0,,0,0,0.733062,-9.81,boundary
75,3.75,-0.75,,1000.11,0,1698.22,,0,0,0,,0,0,0.452811,-9.81,boundary
76,4.25,-0.75,,1000.07,0,1155.2,,0,0,0,,0,0,0.271791,-9.81,boundary
77,4.75,-0.75,,1000.07,0,1068.05,,0,0,0,,0,0,0.224837,-9.81,boundary
78,5.25,-0.75,,1000.09,0,1434.9,,0,0,0,,0,0,0.273289,-9.81,boundary
79,5.75,-0.75,,1000.17,0,2647.67,,0,0,0,,0,0,0.460386,-9.81,boundary
80,6.25,-0.75,,1000.26,0,4145.84,,0,0,0,,0,0,0.663159,-9.81,boundary
81,6.75,-0.75,,1000.27,0,4182.87,,0,0,0,,0,0,0.61952,-9.81,boundary
82,7.25,-0.75,,1000.24,0,3818.1,,0,0,0,,0,0,0.526506,-9.81,boundary
83,7.75,-0.75,,1000.24,0,3770.9,,0,0,0,,0,0,0.486452,-9.81,boundary
84,8.25,-0.75,,1000.27,0,4185.22,,0,0,0,,0,0,0.507164,-9.81,boundary
85,8.75,-0.75,,1000.34,0,5413.19,,0,0,0,,0,0,0.618437,-9.81,boundary
86,9.25,-0.75,,1000.54,0,8510.95,,0,0,0,,0,0,0.919604,-9.81,boundary
87,9.75,-0.75,,1000.68,0,10676,,0,0,0,,0,0,1.09423,-9.81,boundary
88,10.25,-0.75,,1000.79,0,12421.9,,0,0,0,,0,0,1.21094,-9.81,boundary
89,10.75,-0.75,,1001.14,0,18033.4,,0,0,0,,0,0,1.67561,-9.81,boundary
90,11.25,-0.75,,1001.66,0,26220.9,,0,0,0,,0,0,2.32688,-9.81,boundary
