h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71523.5,2.24075e+06,0.5,512

t,9.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.25,0,3979.76,,0,0,0,,0,0,15.915,-9.81,boundary
1,0.75,-0.25,,1000.24,0,3846.48,,0,0,0,,0,0,5.12738,-9.81,boundary
2,1.25,-0.25,,1000.23,0,3605.98,,0,0,0,,0,0,2.88412,-9.81,boundary
3,1.75,-0.25,,1000.16,0,2586.35,,0,0,0,,0,0,1.47767,-9.81,boundary
4,2.25,-0.25,,1000.14,0,2153.33,,0,0,0,,0,0,0.956905,-9.81,boundary
5,2.75,-0.25,,1000.27,0,4197.78,,0,0,0,,0,0,1.52606,-9.81,boundary
6,3.25,-0.25,,1000.34,0,5412.09,,0,0,0,,0,0,1.66468,-9.81,boundary
7,3.75,-0.25,,1000.3,0,4710.04,,0,0,0,,0,0,1.25563,-9.81,boundary
8,4.25,-0.25,,1000.26,0,4118.26,,0,0,0,,0,0,0.968749,-9.81,boundary
9,4.75,-0.25,,1000.29,0,4530.25,,0,0,0,,0,0,0.953462,-9.81,boundary
10,5.25,-0.25,,1000.4,0,6279.3,,0,0,0,,0,0,1.19558,-9.81,boundary
11,5.75,-0.25,,1000.68,0,10650.8,,0,0,0,,0,0,1.85106,-9.81,boundary
12,6.25,-0.25,,1001.06,0,16627.3,,0,0,0,,0,0,2.65757,-9.81,boundary
13,6.75,-0.25,,1001.2,0,18923.3,,0,0,0,,0,0,2.80008,-9.81,boundary
14,7.25,-0.25,,1001.02,0,16038.4,,0,0,0,,0,0,2.20994,-9.81,boundary
15,7.75,-0.25,,1000.82,0,12867.6,,0,0,0,,0,0,1.65898,-9.81,boundary
16,8.25,-0.25,,1000.79,0,12371.6,,0,0,0,,0,0,1.49841,-9.81,boundary
17,8.75,-0.25,,1001.07,0,16885.9,,0,0,0,,0,0,1.92776,-9.81,boundary
18,9.25,-0.25,,1001.67,0,26402.4,,0,0,0,,0,0,2.84955,-9.81,boundary
19,9.75,-0.25,,1002.31,0,36571.9,,0,0,0,,0,0,3.7423,-9.81,boundary
20,10.25,-0.25,,1002.82,0,44667.9,,0,0,0,,0,0,4.34558,-9.81,boundary
21,10.75,-0.25,,1003.05,0,48356.7,,0,0,0,,0,0,4.48461,-9.81,boundary
22,11.25,-0.25,,1002.94,0,46587.9,,0,0,0,,0,0,4.129,-9.81,boundary
23,11.75,-0.25,,1002.68,0,42393.9,,0,0,0,,0,0,3.59835,-9.81,boundary
24,12.25,-0.25,,1002.5,0,39532.9,,0,0,0,,0,0,3.21912,-9.81,boundary
25,12.75,-0.25,,1002.47,0,39077.7,,0,0,0,,0,0,3.05736,-9.81,boundary
26,13.25,-0.25,,1002.55,0,40389.1,,0,0,0,,0,0,3.04047,-9.81,boundary
27,13.75,-0.25,,1002.71,0,42846,,0,0,0,,0,0,3.10766,-9.81,boundary
