h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108149,1.47812e+07,0.5,512

t,5.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,2341.25,,0,0,0,,0,0,9.36359,-9.81,boundary
1,0.75,-0.25,,1000.13,0,2022.26,,0,0,0,,0,0,2.696,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1542.74,,0,0,0,,0,0,1.23407,-9.81,boundary
3,1.75,-0.25,,1000.08,0,1183.46,,0,0,0,,0,0,0.676209,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1001.41,0,22208,,0,0,0,,0,0,1.21517,-9.81,boundary
37,18.75,-0.25,,1002.29,0,36143.1,,0,0,0,,0,0,1.92324,-9.81,boundary
38,19.25,-0.25,,1002.38,0,37600.6,,0,0,0,,0,0,1.94864,-9.81,boundary
39,19.75,-0.25,,1002.46,0,38848.7,,0,0,0,,0,0,1.9622,-9.81,boundary
40,20.25,-0.25,,1002.74,0,43400.6,,0,0,0,,0,0,2.13738,-9.81,boundary
41,20.75,-0.25,,1003.22,0,51107.5,,0,0,0,,0,0,2.45509,-9.81,boundary
42,21.25,-0.25,,1003.39,0,53805.2,,0,0,0,,0,0,2.52345,-9.81,boundary
43,21.75,-0.25,,1002.54,0,40215.8,,0,0,0,,0,0,1.84431,-9.81,boundary
44,22.25,-0.25,,1001.91,0,30073.3,,0,0,0,,0,0,1.34904,-9.81,boundary
45,22.75,-0.25,,1001.83,0,28874.6,,0,0,0,,0,0,1.2669,-9.81,boundary
46,23.25,-0.25,,1002.22,0,35099.3,,0,0,0,,0,0,1.5063,-9.81,boundary
47,23.75,-0.25,,1003.24,0,51272.1,,0,0,0,,0,0,2.15186,-9.81,boundary
48,24.25,-0.25,,1004.18,0,66417.3,,0,0,0,,0,0,2.72746,-9.81,boundary
49,24.75,-0.25,,1004.28,0,68081.8,,0,0,0,,0,0,2.73905,-9.81,boundary
50,25.25,-0.25,,1003.9,0,61952,,0,0,0,,0,0,2.44401,-9.81,boundary
51,25.75,-0.25,,1003.69,0,58570.3,,0,0,0,,0,0,2.26621,-9.81,boundary
52,26.25,-0.25,,1004.04,0,64149,,0,0,0,,0,0,2.43394,-9.81,boundary
53,26.75,-0.25,,1004.9,0,77971,,0,0,0,,0,0,2.90061,-9.81,boundary
54,27.25,-0.25,,1005.36,0,85510.3,,0,0,0,,0,0,3.12126,-9.81,boundary
55,27.75,-0.25,,1004.64,0,73864.7,,0,0,0,,0,0,2.64949,-9.81,boundary
56,28.25,-0.25,,1003.63,0,57592.9,,0,0,0,,0,0,2.03132,-9.81,boundary
57,28.75,-0.25,,1003.07,0,48653.4,,0,0,0,,0,0,1.68711,-9.81,boundary
58,29.25,-0.25,,1002.8,0,44392.7,,0,0,0,,0,0,1.51345,-9.81,boundary
59,29.75,-0.25,,1002.51,0,39749.4,,0,0,0,,0,0,1.33277,-9.81,boundary
60,30.25,-0.25,,1002.14,0,33793.8,,0,0,0,,0,0,1.11477,-9.81,boundary
61,30.75,-0.25,,1001.58,0,24990.6,,0,0,0,,0,0,0.811417,-9.81,boundary
62,31.25,-0.25,,1000.81,0,12760.2,,0,0,0,,0,0,0.407997,-9.81,boundary
63,31.75,-0.25,,1001.37,0,21623.3,,0,0,0,,0,0,0.680116,-9.81,boundary
64,32.25,-0.25,,1001.37,0,21623.3,,0,0,0,,0,0,0.669571,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1002.14,0,33793.8,,0,0,0,,0,0,0.999162,-9.81,boundary
68,0.25,-0.75,,1000.17,0,2609.75,,0,0,0,,0,0,10.4373,-9.81,boundary
69,0.75,-0.75,,1000.15,0,2282.89,,0,0,0,,0,0,3.04342,-9.81,boundary
70,1.25,-0.75,,1000.06,0,916.746,,0,0,0,,0,0,0.733354,-9.81,boundary
71,1.75,-0.75,,1000.03,0,523.511,,0,0,0,,0,0,0.299139,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1001.79,0,28254.3,,0,0,0,,0,0,1.54542,-9.81,boundary
105,18.75,-0.75,,1002.71,0,42807.1,,0,0,0,,0,0,2.27689,-9.81,boundary
106,19.25,-0.75,,1002.87,0,45512.8,,0,0,0,,0,0,2.35752,-9.81,boundary
107,19.75,-0.75,,1003.2,0,50661.3,,0,0,0,,0,0,2.55695,-9.81,boundary
108,20.25,-0.75,,1003.67,0,58183.8,,0,0,0,,0,0,2.86278,-9.81,boundary
109,20.75,-0.75,,1004.07,0,64713.7,,0,0,0,,0,0,3.10608,-9.81,boundary
110,21.25,-0.75,,1003.92,0,62273.4,,0,0,0,,0,0,2.91907,-9.81,boundary
111,21.75,-0.75,,1002.88,0,45540.5,,0,0,0,,0,0,2.08781,-9.81,boundary
112,22.25,-0.75,,1002.07,0,32704.9,,0,0,0,,0,0,1.46684,-9.81,boundary
113,22.75,-0.75,,1000.42,0,6597.14,,0,0,0,,0,0,0.289863,-9.81,boundary
114,23.25,-0.75,,1002.47,0,39014.5,,0,0,0,,0,0,1.67391,-9.81,boundary
115,23.75,-0.75,,1003.42,0,54311.8,,0,0,0,,0,0,2.27901,-9.81,boundary
116,24.25,-0.75,,1004.18,0,66470.1,,0,0,0,,0,0,2.72962,-9.81,boundary
117,24.75,-0.75,,1004.34,0,69005.7,,0,0,0,,0,0,2.77606,-9.81,boundary
118,25.25,-0.75,,1004.08,0,64807,,0,0,0,,0,0,2.55619,-9.81,boundary
119,25.75,-0.75,,1003.94,0,62550.8,,0,0,0,,0,0,2.41963,-9.81,boundary
120,26.25,-0.75,,1004.29,0,68158.9,,0,0,0,,0,0,2.58545,-9.81,boundary
121,26.75,-0.75,,1004.95,0,78820.9,,0,0,0,,0,0,2.93207,-9.81,boundary
122,27.25,-0.75,,1004.97,0,79241.9,,0,0,0,,0,0,2.89357,-9.81,boundary
123,27.75,-0.75,,1010.63,0,172296,,0,0,0,,0,0,6.14355,-9.81,boundary
124,28.25,-0.75,,1008.86,0,142855,,0,0,0,,0,0,5.0124,-9.81,boundary
125,28.75,-0.75,,1006.5,0,103968,,0,0,0,,0,0,3.59293,-9.81,boundary
126,29.25,-0.75,,1005.1,0,81300.9,,0,0,0,,0,0,2.76541,-9.81,boundary
127,29.75,-0.75,,1003.98,0,63290.7,,0,0,0,,0,0,2.11897,-9.81,boundary
128,30.25,-0.75,,1002.88,0,45572.8,,0,0,0,,0,0,1.50221,-9.81,boundary
129,30.75,-0.75,,1001.76,0,27697,,0,0,0,,0,0,0.899139,-9.81,boundary
130,31.25,-0.75,,1000.98,0,15430.9,,0,0,0,,0,0,0.493306,-9.81,boundary
131,31.75,-0.75,,1000.57,0,9038.2,,0,0,0,,0,0,0.284504,-9.81,boundary
132,32.25,-0.75,,1000.32,0,4991.09,,0,0,0,,0,0,0.154713,-9.81,boundary
133,32.75,-0.75,,1000.24,0,3841.49,,0,0,0,,0,0,0.117269,-9.81,boundary
134,33.25,-0.75,,1000.39,0,6148.92,,0,0,0,,0,0,0.184857,-9.81,boundary
135,33.75,-0.75,,1000.91,0,14311.3,,0,0,0,,0,0,0.423652,-9.81,boundary
136,0.25,-1.25,,1000.16,0,2493.54,,0,0,0,,0,0,9.97257,-9.81,boundary
137,0.75,-1.25,,1000.14,0,2258.73,,0,0,0,,0,0,3.01121,-9.81,boundary
138,1.25,-1.25,,1000.06,0,976.649,,0,0,0,,0,0,0.781271,-9.81,boundary
139,1.75,-1.25,,1000.01,0,225.622,,0,0,0,,0,0,0.128925,-9.81,boundary
140,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,17.75,-1.25,,1000.81,0,12785.8,,0,0,0,,0,0,0.719744,-9.81,boundary
172,18.25,-1.25,,1003.74,0,59417.9,,0,0,0,,0,0,3.24364,-9.81,boundary
173,18.75,-1.25,,1004.61,0,73296.6,,0,0,0,,0,0,3.89123,-9.81,boundary
174,19.25,-1.25,,1004.94,0,78755.7,,0,0,0,,0,0,4.07108,-9.81,boundary
175,19.75,-1.25,,1005.57,0,88951,,0,0,0,,0,0,4.47889,-9.81,boundary
176,20.25,-1.25,,1005.71,0,91102.6,,0,0,0,,0,0,4.47337,-9.81,boundary
177,20.75,-1.25,,1005.06,0,80646.2,,0,0,0,,0,0,3.86699,-9.81,boundary
178,21.25,-1.25,,1004.02,0,63926.7,,0,0,0,,0,0,2.99626,-9.81,boundary
179,21.75,-1.25,,1002.97,0,47005.8,,0,0,0,,0,0,2.15479,-9.81,boundary
180,22.25,-1.25,,1002.81,0,44491.5,,0,0,0,,0,0,1.99401,-9.81,boundary
181,22.75,-1.25,,1000.27,0,4221.04,,0,0,0,,0,0,0.185491,-9.81,boundary
182,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,23.75,-1.25,,1003.64,0,57812.9,,0,0,0,,0,0,2.42539,-9.81,boundary
184,24.25,-1.25,,1004.29,0,68196.8,,0,0,0,,0,0,2.80023,-9.81,boundary
185,24.75,-1.25,,1004.57,0,72723,,0,0,0,,0,0,2.92494,-9.81,boundary
186,25.25,-1.25,,1004.61,0,73327.7,,0,0,0,,0,0,2.89075,-9.81,boundary
187,25.75,-1.25,,1004.66,0,74097.5,,0,0,0,,0,0,2.86424,-9.81,boundary
188,26.25,-1.25,,1004.76,0,75736.4,,0,0,0,,0,0,2.87154,-9.81,boundary
189,26.75,-1.25,,1004.69,0,74634.4,,0,0,0,,0,0,2.77705,-9.81,boundary
190,27.25,-1.25,,1010.79,0,174903,,0,0,0,,0,0,6.34994,-9.81,boundary
191,27.75,-1.25,,1010.46,0,169386,,0,0,0,,0,0,6.04082,-9.81,boundary
192,28.25,-1.25,,1008.1,0,130262,,0,0,0,,0,0,4.57398,-9.81,boundary
193,28.75,-1.25,,1006.24,0,99782.1,,0,0,0,,0,0,3.44916,-9.81,boundary
194,29.25,-1.25,,1004.86,0,77404.4,,0,0,0,,0,0,2.63351,-9.81,boundary
195,29.75,-1.25,,1003.49,0,55315.3,,0,0,0,,0,0,1.85287,-9.81,boundary
196,30.25,-1.25,,1002.39,0,37824.7,,0,0,0,,0,0,1.24742,-9.81,boundary
197,30.75,-1.25,,1001.73,0,27301.1,,0,0,0,,0,0,0.886308,-9.81,boundary
198,31.25,-1.25,,1001.43,0,22607.9,,0,0,0,,0,0,0.722417,-9.81,boundary
199,31.75,-1.25,,1001.16,0,18347.9,,0,0,0,,0,0,0.577214,-9.81,boundary
200,32.25,-1.25,,1000.85,0,13423.8,,0,0,0,,0,0,0.415888,-9.81,boundary
201,32.75,-1.25,,1000.84,0,13178.3,,0,0,0,,0,0,0.402053,-9.81,boundary
202,33.25,-1.25,,1000.95,0,14877.3,,0,0,0,,0,0,0.447016,-9.81,boundary
203,33.75,-1.25,,1001.63,0,25687.4,,0,0,0,,0,0,0.75987,-9.81,boundary
204,0.25,-1.75,,1000.03,0,476.955,,0,0,0,,0,0,1.90776,-9.81,boundary
205,0.75,-1.75,,1000.02,0,286.986,,0,0,0,,0,0,0.382641,-9.81,boundary
206,1.25,-1.75,,1000.01,0,128.73,,0,0,0,,0,0,0.102983,-9.81,boundary
207,1.75,-1.75,,1000.02,0,262.155,,0,0,0,,0,0,0.149801,-9.81,boundary
208,2.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,2.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,3.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,3.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,4.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,4.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,5.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,5.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,6.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,6.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,7.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,7.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,9.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,9.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,11.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,11.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,12.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,12.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,13.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,13.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,14.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,14.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,15.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,15.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,16.25,-1.75,,1009.91,0,160226,,0,0,0,,0,0,9.76333,-9.81,boundary
237,16.75,-1.75,,1026.35,0,447709,,0,0,0,,0,0,26.0427,-9.81,boundary
238,17.25,-1.75,,1027.74,0,473427,,0,0,0,,0,0,26.7042,-9.81,boundary
239,17.75,-1.75,,1016.49,0,271947,,0,0,0,,0,0,15.0725,-9.81,boundary
240,18.25,-1.75,,1011.83,0,192450,,0,0,0,,0,0,10.4219,-9.81,boundary
241,18.75,-1.75,,1011.02,0,178858,,0,0,0,,0,0,9.43509,-9.81,boundary
242,19.25,-1.75,,1009.84,0,159008,,0,0,0,,0,0,8.17972,-9.81,boundary
243,19.75,-1.75,,1009.06,0,146048,,0,0,0,,0,0,7.32849,-9.81,boundary
244,20.25,-1.75,,1007.25,0,116262,,0,0,0,,0,0,5.70005,-9.81,boundary
245,20.75,-1.75,,1004.75,0,75691.5,,0,0,0,,0,0,3.63053,-9.81,boundary
246,21.25,-1.75,,1003.08,0,48714.3,,0,0,0,,0,0,2.28541,-9.81,boundary
247,21.75,-1.75,,1002.24,0,35437,,0,0,0,,0,0,1.62564,-9.81,boundary
248,22.25,-1.75,,1001.95,0,30727.4,,0,0,0,,0,0,1.37832,-9.81,boundary
249,22.75,-1.75,,1002.54,0,40108.8,,0,0,0,,0,0,1.75857,-9.81,boundary
250,23.25,-1.75,,1003.66,0,58005.5,,0,0,0,,0,0,2.48577,-9.81,boundary
251,23.75,-1.75,,1004.54,0,72291.8,,0,0,0,,0,0,3.0301,-9.81,boundary
252,24.25,-1.75,,1005.05,0,80480.1,,0,0,0,,0,0,3.30209,-9.81,boundary
253,24.75,-1.75,,1005.47,0,87353.8,,0,0,0,,0,0,3.51023,-9.81,boundary
254,25.25,-1.75,,1005.87,0,93713.7,,0,0,0,,0,0,3.68979,-9.81,boundary
255,25.75,-1.75,,1005.88,0,93947,,0,0,0,,0,0,3.6271,-9.81,boundary
256,26.25,-1.75,,1004.96,0,79077.6,,0,0,0,,0,0,2.9976,-9.81,boundary
257,26.75,-1.75,,1003.49,0,55407,,0,0,0,,0,0,2.06408,-9.81,boundary
258,27.25,-1.75,,1014.16,0,231996,,0,0,0,,0,0,8.39471,-9.81,boundary
259,27.75,-1.75,,1010.99,0,178214,,0,0,0,,0,0,6.35236,-9.81,boundary
260,28.25,-1.75,,1006.56,0,105001,,0,0,0,,0,0,3.69263,-9.81,boundary
261,28.75,-1.75,,1002.59,0,40922.1,,0,0,0,,0,0,1.41971,-9.81,boundary
262,29.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,29.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,30.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
265,30.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,31.25,-1.75,,1000.6,0,9407.36,,0,0,0,,0,0,0.300856,-9.81,boundary
267,31.75,-1.75,,1001.67,0,26423,,0,0,0,,0,0,0.83083,-9.81,boundary
268,32.25,-1.75,,1001.28,0,20182.5,,0,0,0,,0,0,0.625013,-9.81,boundary
269,32.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,33.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,33.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,32.25,0.25,,1001.37,0,21623.3,,0,0,0,,0,0,0.669571,-9.81,boundary
273,32.25,0.75,,1001.03,0,16169.6,,0,0,0,,0,0,0.500867,-9.81,boundary
274,32.25,1.25,,1001.06,0,16643.3,,0,0,0,,0,0,0.515526,-9.81,boundary
