h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77651.5,3.75465e+06,0.5,512

t,7.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2714.51,,0,0,0,,0,0,10.8562,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2486.04,,0,0,0,,0,0,3.31419,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2126.79,,0,0,0,,0,0,1.7012,-9.81,boundary
3,1.75,-0.25,,1000.06,0,964.636,,0,0,0,,0,0,0.551187,-9.81,boundary
4,2.25,-0.25,,1000.06,0,996.32,,0,0,0,,0,0,0.442781,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1723.89,,0,0,0,,0,0,0.6268,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1663.13,,0,0,0,,0,0,0.51168,-9.81,boundary
7,3.75,-0.25,,1000.06,0,882.647,,0,0,0,,0,0,0.235359,-9.81,boundary
8,4.25,-0.25,,1000.02,0,252.757,,0,0,0,,0,0,0.0594712,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.92,0,14440.2,,0,0,0,,0,0,1.17771,-9.81,boundary
25,12.75,-0.25,,1001.06,0,16639.6,,0,0,0,,0,0,1.30369,-9.81,boundary
26,13.25,-0.25,,1000.99,0,15575.1,,0,0,0,,0,0,1.17432,-9.81,boundary
