h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78277.8,5.40756e+06,0.5,512

t,6.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2727.23,,0,0,0,,0,0,10.907,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2498.87,,0,0,0,,0,0,3.3313,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1846.56,,0,0,0,,0,0,1.47708,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1100.75,,0,0,0,,0,0,0.628957,-9.81,boundary
4,2.25,-0.25,,1000.05,0,784.934,,0,0,0,,0,0,0.348842,-9.81,boundary
5,2.75,-0.25,,1000.04,0,564.182,,0,0,0,,0,0,0.20515,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.41,0,6493.92,,0,0,0,,0,0,0.425655,-9.81,boundary
31,15.75,-0.25,,1001.15,0,18120.2,,0,0,0,,0,0,1.14917,-9.81,boundary
32,16.25,-0.25,,1001.31,0,20581.9,,0,0,0,,0,0,1.26493,-9.81,boundary
33,16.75,-0.25,,1001.35,0,21225.6,,0,0,0,,0,0,1.26549,-9.81,boundary
34,17.25,-0.25,,1001.63,0,25699.5,,0,0,0,,0,0,1.4874,-9.81,boundary
35,17.75,-0.25,,1002.23,0,35230.7,,0,0,0,,0,0,1.98041,-9.81,boundary
36,18.25,-0.25,,1002.77,0,43819.6,,0,0,0,,0,0,2.39445,-9.81,boundary
37,18.75,-0.25,,1002.85,0,45180.7,,0,0,0,,0,0,2.40278,-9.81,boundary
38,19.25,-0.25,,1002.58,0,40867,,0,0,0,,0,0,2.11749,-9.81,boundary
