h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71932.9,1.84354e+06,0.5,512

t,9.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.74,0,11629.7,,0,0,0,,0,0,46.4846,-9.81,boundary
1,0.75,-0.25,,1000.69,0,10855.6,,0,0,0,,0,0,14.4642,-9.81,boundary
2,1.25,-0.25,,1000.56,0,8828.76,,0,0,0,,0,0,7.05904,-9.81,boundary
3,1.75,-0.25,,1000.35,0,5562.2,,0,0,0,,0,0,3.17727,-9.81,boundary
4,2.25,-0.25,,1000.16,0,2555.32,,0,0,0,,0,0,1.13551,-9.81,boundary
5,2.75,-0.25,,1000.3,0,4683.94,,0,0,0,,0,0,1.70274,-9.81,boundary
6,3.25,-0.25,,1000.41,0,6388.63,,0,0,0,,0,0,1.96493,-9.81,boundary
7,3.75,-0.25,,1000.39,0,6138.5,,0,0,0,,0,0,1.63629,-9.81,boundary
8,4.25,-0.25,,1000.37,0,5866.05,,0,0,0,,0,0,1.37973,-9.81,boundary
9,4.75,-0.25,,1000.42,0,6544.77,,0,0,0,,0,0,1.37727,-9.81,boundary
10,5.25,-0.25,,1000.55,0,8664.73,,0,0,0,,0,0,1.64952,-9.81,boundary
11,5.75,-0.25,,1000.84,0,13193.2,,0,0,0,,0,0,2.29254,-9.81,boundary
12,6.25,-0.25,,1001.17,0,18506.6,,0,0,0,,0,0,2.95757,-9.81,boundary
13,6.75,-0.25,,1001.2,0,18857.6,,0,0,0,,0,0,2.79037,-9.81,boundary
14,7.25,-0.25,,1000.98,0,15402.4,,0,0,0,,0,0,2.1224,-9.81,boundary
15,7.75,-0.25,,1000.87,0,13675.4,,0,0,0,,0,0,1.76304,-9.81,boundary
16,8.25,-0.25,,1000.93,0,14631.2,,0,0,0,,0,0,1.77184,-9.81,boundary
17,8.75,-0.25,,1001.13,0,17829.2,,0,0,0,,0,0,2.03531,-9.81,boundary
18,9.25,-0.25,,1001.47,0,23214.9,,0,0,0,,0,0,2.50603,-9.81,boundary
19,9.75,-0.25,,1001.94,0,30698.3,,0,0,0,,0,0,3.14243,-9.81,boundary
20,10.25,-0.25,,1002.37,0,37497.3,,0,0,0,,0,0,3.64961,-9.81,boundary
21,10.75,-0.25,,1002.57,0,40730.3,,0,0,0,,0,0,3.77913,-9.81,boundary
22,11.25,-0.25,,1002.59,0,40947.9,,0,0,0,,0,0,3.63042,-9.81,boundary
23,11.75,-0.25,,1002.51,0,39689.1,,0,0,0,,0,0,3.36934,-9.81,boundary
24,12.25,-0.25,,1002.41,0,38138.3,,0,0,0,,0,0,3.10584,-9.81,boundary
25,12.75,-0.25,,1002.37,0,37409.4,,0,0,0,,0,0,2.92714,-9.81,boundary
26,13.25,-0.25,,1002.43,0,38411.8,,0,0,0,,0,0,2.89198,-9.81,boundary
27,13.75,-0.25,,1002.6,0,41195.9,,0,0,0,,0,0,2.98829,-9.81,boundary
28,14.25,-0.25,,1002.81,0,44443.5,,0,0,0,,0,0,3.11011,-9.81,boundary
29,14.75,-0.25,,1002.93,0,46453.6,,0,0,0,,0,0,3.14018,-9.81,boundary
30,15.25,-0.25,,1003,0,47499.8,,0,0,0,,0,0,3.10543,-9.81,boundary
31,15.75,-0.25,,1003.07,0,48689.5,,0,0,0,,0,0,3.08192,-9.81,boundary
32,16.25,-0.25,,1003.13,0,49633,,0,0,0,,0,0,3.0448,-9.81,boundary
33,16.75,-0.25,,1003.16,0,50024.4,,0,0,0,,0,0,2.97713,-9.81,boundary
34,17.25,-0.25,,1003.17,0,50275.1,,0,0,0,,0,0,2.90528,-9.81,boundary
35,17.75,-0.25,,1003.16,0,50094.4,,0,0,0,,0,0,2.81333,-9.81,boundary
36,18.25,-0.25,,1003.09,0,48902.1,,0,0,0,,0,0,2.67132,-9.81,boundary
37,18.75,-0.25,,1002.94,0,46514,,0,0,0,,0,0,2.47348,-9.81,boundary
38,19.25,-0.25,,1002.75,0,43576.8,,0,0,0,,0,0,2.25751,-9.81,boundary
39,19.75,-0.25,,1002.58,0,40777.8,,0,0,0,,0,0,2.05939,-9.81,boundary
40,20.25,-0.25,,1002.41,0,38154.4,,0,0,0,,0,0,1.87963,-9.81,boundary
41,20.75,-0.25,,1002.27,0,35940.6,,0,0,0,,0,0,1.72815,-9.81,boundary
42,21.25,-0.25,,1002.2,0,34695.6,,0,0,0,,0,0,1.62916,-9.81,boundary
