h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71915.1,2.36825e+06,0.5,512

t,9.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,1938.95,,0,0,0,,0,0,7.75484,-9.81,boundary
1,0.75,-0.25,,1000.11,0,1779.4,,0,0,0,,0,0,2.37226,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1419.65,,0,0,0,,0,0,1.13562,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1148.91,,0,0,0,,0,0,0.656473,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1614.38,,0,0,0,,0,0,0.717428,-9.81,boundary
5,2.75,-0.25,,1000.19,0,2973.83,,0,0,0,,0,0,1.08119,-9.81,boundary
6,3.25,-0.25,,1000.26,0,4106.52,,0,0,0,,0,0,1.26321,-9.81,boundary
7,3.75,-0.25,,1000.26,0,4162.73,,0,0,0,,0,0,1.10977,-9.81,boundary
8,4.25,-0.25,,1000.26,0,4121.78,,0,0,0,,0,0,0.969576,-9.81,boundary
9,4.75,-0.25,,1000.29,0,4524.76,,0,0,0,,0,0,0.952307,-9.81,boundary
10,5.25,-0.25,,1000.38,0,5920.96,,0,0,0,,0,0,1.12738,-9.81,boundary
11,5.75,-0.25,,1000.6,0,9495.57,,0,0,0,,0,0,1.65041,-9.81,boundary
12,6.25,-0.25,,1000.9,0,14119,,0,0,0,,0,0,2.25702,-9.81,boundary
13,6.75,-0.25,,1001.04,0,16322.3,,0,0,0,,0,0,2.41562,-9.81,boundary
14,7.25,-0.25,,1001.01,0,15896.7,,0,0,0,,0,0,2.19043,-9.81,boundary
15,7.75,-0.25,,1000.96,0,15156.4,,0,0,0,,0,0,1.95379,-9.81,boundary
16,8.25,-0.25,,1000.99,0,15551.6,,0,0,0,,0,0,1.88318,-9.81,boundary
17,8.75,-0.25,,1001.17,0,18498.5,,0,0,0,,0,0,2.11163,-9.81,boundary
18,9.25,-0.25,,1001.59,0,25121.9,,0,0,0,,0,0,2.71157,-9.81,boundary
19,9.75,-0.25,,1002.13,0,33600.4,,0,0,0,,0,0,3.43888,-9.81,boundary
20,10.25,-0.25,,1002.58,0,40761.1,,0,0,0,,0,0,3.96647,-9.81,boundary
21,10.75,-0.25,,1002.76,0,43689.8,,0,0,0,,0,0,4.05298,-9.81,boundary
22,11.25,-0.25,,1002.68,0,42403.7,,0,0,0,,0,0,3.75915,-9.81,boundary
23,11.75,-0.25,,1002.49,0,39425.2,,0,0,0,,0,0,3.34699,-9.81,boundary
24,12.25,-0.25,,1002.35,0,37149.2,,0,0,0,,0,0,3.02548,-9.81,boundary
25,12.75,-0.25,,1002.31,0,36457.9,,0,0,0,,0,0,2.85286,-9.81,boundary
26,13.25,-0.25,,1002.37,0,37428.9,,0,0,0,,0,0,2.81815,-9.81,boundary
27,13.75,-0.25,,1002.51,0,39703.2,,0,0,0,,0,0,2.88028,-9.81,boundary
28,14.25,-0.25,,1002.7,0,42680.7,,0,0,0,,0,0,2.98708,-9.81,boundary
29,14.75,-0.25,,1002.88,0,45539.2,,0,0,0,,0,0,3.07855,-9.81,boundary
30,15.25,-0.25,,1003.01,0,47637.3,,0,0,0,,0,0,3.11439,-9.81,boundary
31,15.75,-0.25,,1003.12,0,49504.2,,0,0,0,,0,0,3.13334,-9.81,boundary
32,16.25,-0.25,,1003.27,0,51761.7,,0,0,0,,0,0,3.17497,-9.81,boundary
33,16.75,-0.25,,1003.41,0,54089.8,,0,0,0,,0,0,3.21827,-9.81,boundary
34,17.25,-0.25,,1003.48,0,55196.2,,0,0,0,,0,0,3.18868,-9.81,boundary
35,17.75,-0.25,,1003.43,0,54404.9,,0,0,0,,0,0,3.05458,-9.81,boundary
36,18.25,-0.25,,1003.29,0,52136.9,,0,0,0,,0,0,2.84745,-9.81,boundary
37,18.75,-0.25,,1003.09,0,49021.7,,0,0,0,,0,0,2.60643,-9.81,boundary
38,19.25,-0.25,,1002.9,0,45849.8,,0,0,0,,0,0,2.37493,-9.81,boundary
39,19.75,-0.25,,1002.71,0,42844.8,,0,0,0,,0,0,2.1635,-9.81,boundary
40,20.25,-0.25,,1002.55,0,40311.7,,0,0,0,,0,0,1.98564,-9.81,boundary
41,20.75,-0.25,,1002.42,0,38263.2,,0,0,0,,0,0,1.83956,-9.81,boundary
42,21.25,-0.25,,1002.31,0,36571.9,,0,0,0,,0,0,1.71706,-9.81,boundary
43,21.75,-0.25,,1002.25,0,35476.8,,0,0,0,,0,0,1.62746,-9.81,boundary
44,22.25,-0.25,,1002.21,0,34927,,0,0,0,,0,0,1.56629,-9.81,boundary
45,22.75,-0.25,,1002.2,0,34764.2,,0,0,0,,0,0,1.52474,-9.81,boundary
46,23.25,-0.25,,1002.22,0,35086.4,,0,0,0,,0,0,1.50575,-9.81,boundary
47,23.75,-0.25,,1002.25,0,35585.2,,0,0,0,,0,0,1.49496,-9.81,boundary
48,24.25,-0.25,,1002.24,0,35422.3,,0,0,0,,0,0,1.45745,-9.81,boundary
49,24.75,-0.25,,1002.14,0,33839.5,,0,0,0,,0,0,1.36433,-9.81,boundary
50,25.25,-0.25,,1001.95,0,30791.1,,0,0,0,,0,0,1.21708,-9.81,boundary
51,25.75,-0.25,,1001.73,0,27294.3,,0,0,0,,0,0,1.05814,-9.81,boundary
52,26.25,-0.25,,1001.55,0,24480.2,,0,0,0,,0,0,0.931133,-9.81,boundary
